laplacex,laplacey,laplaceB
-0.008214306276866435,0.033112995609605435,-0.00021172876881872939
-0.008022687414136405,0.03314340287377691,-0.00020841770744176423
-0.007855276866774879,0.03318317996855178,-0.00021601930354741596
-0.007690755191286912,0.0332262314674559,-0.00022136957570608216
-0.007556635520770037,0.033277214415574706,-0.0002116537904239591
-0.007382421083440385,0.033299047591670156,-0.00020642302773111578
-0.007209680258870624,0.033307581979299616,-0.0002138113539682847
-0.007031337711783847,0.033332537931391036,-0.0002187338220827989
-0.006887058645019211,0.033368568293022254,-0.00021315001752761955
-0.006723894167771059,0.03336733552137745,-0.0002075857515115592
-0.006553895296945063,0.03335698698156211,-0.0002098963597951827
-0.006363997862290276,0.03334086435062099,-0.00021853104590338412
-0.006213750766303584,0.03335471868892481,-0.00021944038644858589
-0.006056599502054078,0.03335060887092799,-0.00020980793212740332
-0.005894163655564568,0.03332040330391676,-0.0002093798548945966
-0.005688604315809994,0.0332906815668148,-0.00021851504281665635
-0.005534360204813829,0.03327662224109512,-0.00022037963577873056
-0.005379551460223819,0.03328775483287975,-0.00020858636508255888
-0.005217775123078999,0.03322911784912078,-0.00020783746261692502
-0.005035266875704323,0.033176230136853835,-0.0002178231026676066
-0.004871754784287306,0.03314562639749043,-0.00021904395264030573
-0.0047119056492692935,0.03314314798483968,-0.00020889747594458576
-0.004562065562572112,0.03307807921332145,-0.00020577531692139993
-0.004391364668483334,0.032991861682234426,-0.00021489491250710363
-0.004231334122117006,0.03292474881524205,-0.00022023587967471875
-0.004064172359455862,0.03289444111971484,-0.00021482704069513762
-0.003926542139927065,0.03282910024272082,-0.00020811360525586832
-0.0037687989697687083,0.03273633388293398,-0.0002119444854740881
-0.003610508105636981,0.03262761326864427,-0.00022157660041969787
-0.003438470110530585,0.03258388159916462,-0.00021790951242681386
-0.003289737479070222,0.03252354633503487,-0.00020687161476064624
-0.003160359981867301,0.03242676785070413,-0.00021060322779807247
-0.0029935698693477177,0.03229461599134033,-0.00021871899270733765
-0.0028366718725346307,0.03222811641313733,-0.0002167004965757087
-0.0026880992814876234,0.032163942980522595,-0.00020669329575808874
-0.002568067308335689,0.03206587196902921,-0.00020697139335914373
-0.0024314663722453085,0.03190354130013624,-0.00021878439612515384
-0.002279727126204064,0.03180416397203758,-0.00021883061885414663
-0.0021359559226684782,0.031718917842067026,-0.00020988415177329104
-0.00202154828475055,0.031623238563840556,-0.00020795118370586018
-0.0019080118542492523,0.03145524609457848,-0.00021535926491637503
-0.0017853241585028253,0.031318013726260356,-0.0002264126806504154
-0.0016265683273285851,0.03121203475672641,-0.00021445645508361453
-0.001509520069545226,0.031114287460390824,-0.00020591838159117958
-0.0014094182491587238,0.030963491550509887,-0.00021359177963132403
-0.0013040579397701007,0.030809904030515287,-0.00021842658732549512
-0.0011474660619220725,0.030681989903748017,-0.0002142814933096094
-0.0010361220138301098,0.03057603548588328,-0.0002059163375304288
-0.0009513238987632182,0.030436892084558638,-0.0002100256271360392
-0.0008800654493516017,0.030265118055792482,-0.0002198684191889977
-0.000737686508179789,0.03010952255490005,-0.00021422776679787015
-0.0006310626294973502,0.029990703259395828,-0.0002068986397077801
-0.0005600856832402195,0.029849237208027547,-0.00021023443323394254
-0.0005186295525413747,0.029679622489516205,-0.00021979502751208745
-0.0004144114523275987,0.029495177213434174,-0.00022146062215791168
-0.00031089129923153255,0.029362715474857765,-0.00021110399671957995
-0.00022110996044883455,0.02922762806094398,-0.00020720740921969835
-0.00019634731858357178,0.029042604165325434,-0.00021600294536427406
-0.0001246205374280569,0.028872906850439695,-0.00021799410285358904
-3.2646440477590924e-05,0.02870877232024801,-0.00021240942654216427
5.671948431281511e-05,0.02857722155748517,-0.00020591807021501387
7.408131608838673e-05,0.02840608536125564,-0.00021349411383066045
0.0001066465372227916,0.028234838562981552,-0.00021849888891168758
0.00018391740752423248,0.02805538360702911,-0.00020983906293122183
0.00025781235480301754,0.027903042317663107,-0.0002071457410537824
0.0002607197856513469,0.027743113486602217,-0.00021328586965396659
0.00025919926691747716,0.02757521623922775,-0.00022162492969859802
0.0002935247588581691,0.02738349558114991,-0.0002157339350579018
0.00036642231459330294,0.027218214957959456,-0.00020778909887684969
0.00036521629767624934,0.027061940954407965,-0.00021254896846336274
0.000349779655161834,0.026906768499900334,-0.00021952916740888208
0.00036023614862128054,0.026692877572304784,-0.00021672042062813486
0.00039683233096970516,0.026524630353491552,-0.0002100294172834703
0.0004248128372107325,0.026367607518552414,-0.00020757886438505107
0.00038094438907652927,0.026217059849638492,-0.00021674038475801705
0.0003693645652158408,0.026024653216549756,-0.00021570919191718003
0.0003833473184096023,0.025844881451739788,-0.00020744689154923585
0.0003889378836203774,0.02567857219300706,-0.0002092486785203937
0.00034472768732026317,0.02553542867661785,-0.00021562235738118837
0.0002910920716901776,0.025358082305935156,-0.00021876844354787659
0.0002725535016790397,0.025179739732579847,-0.00020984483316920644
0.0002630780298143959,0.02499790526191439,-0.00020825655224465737
0.00020256126492674176,0.02486515666768406,-0.0002205791492815477
0.0001387909168734788,0.024704024646049927,-0.00022169505579159107
8.135582786328375e-05,0.024530280303253896,-0.00021448177353800322
7.113705132620282e-05,0.02432896456933065,-0.00020744601466127495
1.6980961000271537e-05,0.024182819319245534,-0.00021122238161514053
-5.899736946013336e-05,0.024053233792119363,-0.00021981568637736236
-0.00014313613805874877,0.023874647268277722,-0.0002123743998334326
-0.0001797375099385416,0.02368895955223946,-0.0002062675097376877
-0.00024515634012784804,0.023537716042767786,-0.00021157938137752045
-0.0003197132534368682,0.02341523743823518,-0.00021727699400485594
-0.0004321231324842937,0.023263540325576534,-0.00021479951407759777
-0.0005017461599241973,0.023080510451300246,-0.00020611876805275652
-0.000594095224184403,0.02293242769138569,-0.00021220860758220766
-0.000679821537484802,0.022815224037530578,-0.00022366657600718303
-0.0007973616295665019,0.022687110479084203,-0.00021872609627720749
-0.0008979067947409373,0.022526069174558766,-0.00021250453035461545
-0.0010002479830178198,0.02235528995192125,-0.00020764958487294927
-0.0010878864478510452,0.022234054618369643,-0.00021590452994378812
-0.0012086832966838267,0.022119890056140797,-0.00022084285154364374
-0.0013218239304451905,0.021983255125260982,-0.00020953394940356106
-0.0014455179082986942,0.02180765711445136,-0.00020617856682018755
-0.0015474515525430734,0.021692447419570736,-0.00021430662539499606
-0.0016593053693025432,0.021588619978588765,-0.0002185654363451078
-0.0017867561525740522,0.021480659350893695,-0.00021101776303090604
-0.0019371692806941004,0.021323776704966067,-0.0002050211001582752
-0.0020657218868614137,0.02121551537240885,-0.00021614617363440225
-0.002186019514160463,0.021118741664944967,-0.00022079035541869597
-0.002309377478759364,0.021034687189025368,-0.00021408620157474466
-0.002485542270401078,0.020915283077566633,-0.0002112875290453842
-0.002621801876138241,0.020801058601552038,-0.00021222950085213193
-0.002755224479890468,0.020696481345825486,-0.00021916290951125568
-0.002895072389434719,0.02063444634161006,-0.00021778530225616524
-0.0030423846012710984,0.020524932641296185,-0.00020672668575607322
-0.003211325853782549,0.02042444630913811,-0.00020757323727573832
-0.0033522310611119053,0.020328609752809212,-0.0002177230222957889
-0.003487046180521476,0.020271471608189248,-0.00021838757596238774
-0.0036296071592392645,0.020190676829990723,-0.00020768307465531878
-0.0038130213471341086,0.02011567915422105,-0.00020655625067737292
-0.003981291048944064,0.02003812714766322,-0.00021902884567857474
-0.004114870501332787,0.019983319980307487,-0.0002179325533106575
-0.004256895203562611,0.019929706821781804,-0.00021067412582067131
-0.004444709150718598,0.01990217924834446,-0.0002127178041888179
-0.004627324540229183,0.01982848030605009,-0.0002177455090746835
-0.004772720454412458,0.019787465898365865,-0.00022110871638032954
-0.004906315934956455,0.019733609681192327,-0.00021203063009166235
-0.005104704716285285,0.019710142165097515,-0.00020614485925801948
-0.005281636956844784,0.019675385175603795,-0.0002115252326924555
-0.005446854572705571,0.019634156275170005,-0.00021934835174801766
-0.00558057137269851,0.019603814285587728,-0.00021518631672018176
-0.005754197735583949,0.01958397651678268,-0.00020565523321655922
-0.005935445095412238,0.01958254309128282,-0.00020990449537212593
-0.00611776453085029,0.019568571018755847,-0.00022093968147813894
-0.0062582268316915355,0.01953624987113877,-0.00021506892829213235
-0.006419001834731461,0.01954548460570677,-0.00020826834003958184
-0.006590202598090319,0.01958446648635833,-0.00021530750978034996
-0.0067870349434168906,0.019593753667274262,-0.00022122935243849427
-0.006935536120948784,0.019578432541242273,-0.000221427714272356
-0.007088250147921953,0.019583300057878415,-0.00020891873274730095
-0.0072480823539889635,0.019631448642338598,-0.0002081828401789697
-0.007459318047381813,0.019668045019373,-0.00021744063223365958
-0.007619251138362336,0.019676198985600184,-0.0002173624601464366
-0.007760996948441371,0.019675847209580134,-0.0002098505638695112
-0.007917317786160885,0.019740496458859762,-0.0002071165476349786
-0.008103650685577975,0.01979976370838176,-0.00021431133517164135
-0.008274479963159977,0.019842604685789418,-0.00021984513274416582
-0.008424176863517974,0.019845954054509778,-0.00021180331930797794
-0.008562228966660224,0.019914324381124216,-0.00020786900607190596
-0.008728705744588552,0.020015667135179806,-0.00021812264746163664
-0.008896066930829616,0.02009062134283496,-0.00022221341422574045
-0.009060311341134343,0.020116660023654115,-0.00021855432856968777
-0.009188137198631003,0.02017054624319388,-0.00020802935592085923
-0.009335197434610872,0.020275840379282813,-0.00021250188663566542
-0.009500443693636514,0.020395908285243243,-0.0002201777226181261
-0.009677795187670788,0.020428199075079086,-0.00021322220361432662
-0.009814560410211516,0.020486657906075654,-0.00020634238909552344
-0.009925131269377751,0.02059511767143352,-0.00021150907014031277
-0.010085394694753176,0.020732045494621855,-0.00021822405398914404
-0.010250867624423166,0.02079872179153062,-0.00021510383126271398
-0.010397298822383723,0.020860042805919164,-0.0002076632760870271
-0.010495200219243472,0.020960584839824766,-0.00020983167250812374
-0.010617148827278993,0.021122184157615565,-0.00021935843274033164
-0.010769691891340041,0.021229553518701975,-0.00022008765569185392
-0.01091372476246502,0.021318641433613745,-0.0002139806665085226
-0.01101958609786973,0.021399103748035393,-0.0002090242029604017
-0.011109110551567753,0.021561009633460533,-0.00021617281590717528
-0.011233787144367898,0.021698664673779157,-0.0002208447261178247
-0.011404107653127079,0.02180662291808196,-0.00020815065465515397
-0.011501023337562937,0.021899547593612192,-0.00020643692830890587
-0.011575953466661407,0.022042977388049154,-0.00021602923584425666
-0.011670007374154957,0.02220457175388335,-0.0002190500704424024
-0.0118285655395379,0.02232973429402439,-0.0002101972400437457
-0.011935019154076972,0.02242781203527048,-0.00020579612357070278
-0.011997185079521498,0.022560858896585732,-0.0002145917366005808
-0.012053292505950471,0.022729902445267014,-0.00021994919241897273
-0.01217799139835817,0.022890609634930836,-0.00021547141152820736
-0.012282167346470965,0.0230057551496015,-0.00020995025388534312
-0.012350474751014983,0.02313431978572395,-0.0002116331829710606
-0.012371243195067974,0.023294634890909594,-0.0002200334587414293
-0.012456045653571097,0.02347633009018467,-0.0002187358960235801
-0.012562715223218907,0.023608469481986624,-0.00020607673669133353
-0.012640162119460825,0.023741194147734727,-0.00020788925522122442
-0.012641514969264415,0.02390714183945027,-0.0002179837108146215
-0.012694141768383438,0.024072844264730407,-0.0002173579291648681
-0.012788138730339758,0.024243208101631684,-0.00020685403097810584
-0.012857637337565293,0.02437522062949084,-0.00020695227918650174
-0.012853388327314103,0.024524985240693867,-0.00021933692566049177
-0.0128767545009141,0.02468591940191338,-0.00021825623442430766
-0.012932521933967808,0.02487612458293086,-0.0002100530254699149
-0.012994248707142119,0.02502807760032598,-0.00020921954723877978
-0.012989947428633653,0.025169201713273,-0.0002160955825320748
-0.012972908339955803,0.02532376355556824,-0.0002245864500333291
-0.012988479062226962,0.025518243027813414,-0.00021477696143236698
-0.013050483815586399,0.02568692884786185,-0.00020595980083823768
-0.013044346213573659,0.025832125155779262,-0.0002121249082151615
-0.01301997071395024,0.025976097821194873,-0.00021727892923913372
-0.013003568669279448,0.026177189335756117,-0.00021474159183542657
-0.013030941122377588,0.026349909504273877,-0.00020572124241061046
-0.01304288536541179,0.02650985014027688,-0.0002095390846015223
-0.012991137368657006,0.026644636633550055,-0.00022048747328653578
-0.012966658481819968,0.02681972110836597,-0.0002143414760788986
-0.012956475969949173,0.027000122217988944,-0.00020742143673016292
-0.012948315460447344,0.027176775862142646,-0.00021141586757458163
-0.012899871382161912,0.027304909206788384,-0.00022103132148272762
-0.012836109441540323,0.027460943076222284,-0.00022244431758465305
-0.01280325038581736,0.02763353345464285,-0.0002098393872580731
-0.012776029601496824,0.02782853959223598,-0.0002080238396558025
-0.012729436644188989,0.027956224811623118,-0.00021663025288970401
-0.012662118299684423,0.02809851607158228,-0.00021721073071333824
-0.012581975680493981,0.028265692303857098,-0.0002109280661167635
-0.012547053547227264,0.028462588247749783,-0.00020589240656581278
-0.012486258385762422,0.02860444215595535,-0.00021338975789176394
-0.012423063201007781,0.028726524000848457,-0.00021859204943926357
-0.012331292161408857,0.028885954754768264,-0.00021023006244033326
-0.012263297538343047,0.029060436107638997,-0.00020805389455938884
