laplacex,laplacey,laplaceB
-0.0022762992998218413,0.021131013821915016,-0.00021205948852779746
-0.002390046022974049,0.02102721624409216,-0.00020879007226671937
-0.002538026158217195,0.020872713094960377,-0.00021316146185233856
-0.002646098317046476,0.020729873877085095,-0.00021268161439881407
-0.002727014719325877,0.02059816501892529,-0.00021042121911693098
-0.0028562085349824167,0.0205065538552626,-0.0002095545413571335
-0.0029943212527887343,0.020389986322284313,-0.00021350188341983284
-0.0031263455544373723,0.020250924419844128,-0.00021055341553528336
-0.0032228063236855484,0.020117658624302436,-0.00020894516700065556
-0.0033470418600825315,0.020041392406366564,-0.00021090000244623433
-0.003494058230554141,0.019951773225771692,-0.00021229776246799788
-0.003651599037253882,0.01984225590233327,-0.00021048573210305597
-0.0037735355274961272,0.019712495607921546,-0.0002087521681122143
-0.0038997921938081423,0.019649197341514612,-0.00021264910925471652
-0.004044498508867991,0.01958265654466802,-0.00021411715525733647
-0.004216636150590953,0.019499877817108803,-0.00020976733801218018
-0.0043572637856515994,0.019378920615778734,-0.00020790436756698295
-0.00450096310632339,0.01931056403820928,-0.0002142972154237454
-0.004637289029312294,0.019258654570787726,-0.00021175151209052882
-0.0048173000103580435,0.01919044046958716,-0.00021091412901540338
-0.004966839040876498,0.019107516735633163,-0.0002107195276177425
-0.005117232131983798,0.019033716908663487,-0.0002153313722535236
-0.005251678954510787,0.018989561658318218,-0.00021317277901482736
-0.00542516425734345,0.018949597445483392,-0.0002110309834018625
-0.005595788811662076,0.018898817048518465,-0.00021275630139817864
-0.005764194012606251,0.01884129054920808,-0.0002157200329187289
-0.005897457382654324,0.01879777262028048,-0.00021172919219166535
-0.0060659375078886656,0.018788981813359237,-0.00021191248514178132
-0.006241550518755629,0.01878095591149089,-0.00021862025361957902
-0.006429049365420937,0.01872907909294469,-0.00021514284873622484
-0.0065694226741104264,0.01870389403613846,-0.00021735320654682897
-0.006728565575252489,0.01868039659317379,-0.0002114249490919039
-0.006921173092611847,0.01870733675014963,-0.0002176122517499059
-0.007103109057561444,0.018669210462748546,-0.00021601162695637614
-0.007253518541565499,0.018643351902486553,-0.00021226336264984976
-0.007401580042966416,0.018636096979174746,-0.00021270945920896567
-0.007583129544408587,0.01867881166858752,-0.00021618297127233598
-0.007771943719385922,0.018672082334792166,-0.00021364704686357408
-0.007936090477452497,0.018661846562910606,-0.00021012388413431643
-0.008088009216706459,0.0186706813459627,-0.00021245305909688516
-0.008249474399689724,0.01872736706594995,-0.00021340903919784903
-0.008435583336487319,0.018757711688230334,-0.00021301176900525838
-0.0086089111513572,0.018771724374252348,-0.0002080655881375431
-0.008768307242761918,0.01878912453233728,-0.0002127468230509331
-0.008920055148855353,0.018851608268428778,-0.00021215732853347298
-0.009090406680416952,0.018896591074453798,-0.000209826267528141
-0.009294473249662243,0.018944144285650256,-0.00021047621741526032
-0.009441251651670205,0.018973865993746945,-0.0002136162674198603
-0.009587769911005054,0.01902218820541691,-0.00021168403332662424
-0.009737171488200445,0.019085032466252042,-0.00020954960944742117
-0.00993527955158442,0.01915946641337004,-0.00020978582526642015
-0.010090610546899756,0.019207893815985897,-0.0002131595379015908
-0.010232393613250497,0.01926355964777634,-0.00021093421493451203
-0.010368544527524455,0.019335993343152107,-0.00020759780447963459
-0.01054043571128397,0.019453683752388495,-0.0002127560574383759
-0.010697172800635977,0.01952022585835011,-0.00021370557288486752
-0.010842089019559208,0.019586730564667334,-0.00021017759477874785
-0.01096273941183036,0.01966464607999139,-0.000209067184341491
-0.01111818789163238,0.019794956643877627,-0.00021301579139969753
-0.011270355359447213,0.019887846140227258,-0.00021143943535461407
-0.011432931008246732,0.01995785450861513,-0.00021014342779302557
-0.011544243242025683,0.020055104431820993,-0.0002092589034765344
-0.01166404217839706,0.020173852668766607,-0.00021591702785074147
-0.011804928693351735,0.02028896088021005,-0.00021279273222123512
-0.011968131748624867,0.020377312164372777,-0.00021028445585424978
-0.012070686581978551,0.020480369317684665,-0.00021274289376670364
-0.012172376518285994,0.020602476483245494,-0.00021586564940224883
-0.012287700871425047,0.020736250127424957,-0.00021291910430007774
-0.012438864408869614,0.02085706651853146,-0.00021148916356730917
-0.012530053200434436,0.02096970019950805,-0.00021564358829381845
-0.012622490897530663,0.021089137038474367,-0.00021588550414470325
-0.012706728120414925,0.02123652215014063,-0.00021495016372414166
-0.012847478437164904,0.0213721262449251,-0.00021089937059440175
-0.012936615908540136,0.02151062294533582,-0.00021921984468473865
-0.013025766900926177,0.02161952581125631,-0.00021500215973484045
-0.013107694499688188,0.021777294282991726,-0.00021382971332411924
-0.013202439823414465,0.021916182983553748,-0.00021291134699762175
-0.013300234586016747,0.022061071660318014,-0.0002147235629158992
-0.013379539926830004,0.022179169331671526,-0.00021374249577223308
-0.013442471013831314,0.022329963147075787,-0.0002105523517112329
-0.013502456188707091,0.022486892940354882,-0.00021323530866421608
-0.013576112739706077,0.022652031889105775,-0.00021492832825165304
-0.013651382148146807,0.022780206282804128,-0.00021341044969630516
-0.01369601631557114,0.022928062698009944,-0.00020862863458783175
-0.013723824796953834,0.023086462455514774,-0.00021351533609504787
-0.013780147295086677,0.023268504658902994,-0.00021140205023598764
-0.013844018461684897,0.02340832317425151,-0.00021078606644451403
-0.013886180303564442,0.023558627074091145,-0.00020931232183141535
-0.013884598229153855,0.023726129630415004,-0.0002128300435204274
-0.013932416838578269,0.0239054877969044,-0.0002125542389987872
-0.01397639811690205,0.024056844260865417,-0.00020991136385917862
-0.014014506230746508,0.02420189842434131,-0.00020972427228061217
-0.013997208675976754,0.02436253803707167,-0.0002134271295771552
-0.014018850816869682,0.02454290692785243,-0.00020993105565669933
-0.014039664600791604,0.02470832544849511,-0.00020807378207665712
-0.014051761652876606,0.024866155595401628,-0.000212496706472556
-0.014028807733691868,0.025013469959892756,-0.000212529036384716
-0.014015905995704068,0.025190420199992375,-0.00021065750341160217
-0.01400512224132651,0.025360480565753445,-0.00020930043932145323
-0.01400780993626199,0.02553263254001421,-0.00021310737787570854
-0.013976736446185738,0.025676948711656437,-0.0002132914108109321
-0.013953484730978395,0.02583872723175161,-0.00021031288290295494
-0.01391570417756417,0.02603754560382684,-0.0002083917011727492
-0.01389815379307377,0.026195961083807683,-0.00021505400267655644
-0.013879572580502821,0.02634604326247236,-0.00021129398051367444
-0.013837980456939373,0.026487733092183424,-0.00021099803162550856
-0.013769102046108666,0.026677051170869197,-0.00021198824557983767
-0.01373248271906676,0.02684422620076443,-0.00021551246999205375
-0.013699996249317666,0.02699652289647241,-0.00021271120620549872
-0.013652230106512007,0.02713299679504267,-0.00021083275504860872
-0.013545372256324179,0.027297683540981523,-0.00021616647152166276
-0.01348705814632316,0.02746398994356084,-0.00021665047598613314
-0.01343500378390088,0.027621457167234117,-0.00021343888843710834
-0.013385648494356623,0.027754685178407495,-0.00021171749636894065
-0.013260567272544911,0.027899390415994877,-0.0002210772429031521
-0.013185322391395615,0.028059707048142583,-0.00021476022996187464
-0.01311569423711341,0.028238661042279525,-0.00021615950189891146
-0.013050329387547747,0.02836566396748468,-0.0002120154667712558
-0.012954322633573089,0.02849269909854944,-0.00021588253865079224
-0.012846898714215248,0.028631463433723612,-0.00021477311843863764
-0.012763681094489929,0.028814527633627577,-0.0002100363727924846
-0.012677796293863921,0.028937029824652353,-0.00021296641453228093
-0.012579125737657916,0.029050726852520106,-0.00021455908428981402
-0.012460386938043374,0.02916826767231084,-0.00021205591040952864
-0.012337397656551178,0.029334379740830113,-0.0002100851951058859
-0.012235686260258324,0.02945043404240757,-0.0002135887411076664
-0.012136785937444067,0.02956196958063528,-0.000212614359590459
-0.012011352988665099,0.029654283559973047,-0.0002110531303365701
-0.011870867217468009,0.029803413780914136,-0.0002081888038766364
-0.011740473660085921,0.02991865467851668,-0.00021363266883442283
-0.011645769331464738,0.030032812877276452,-0.00021213849210772003
-0.011507411438809621,0.03012374795192413,-0.0002094463095900952
-0.011368983880308324,0.030223408868091724,-0.00021116277490305967
-0.011224316156815626,0.030337460721567823,-0.00021385511197689888
-0.011119942868449584,0.030455350438361124,-0.00021019678786592458
-0.010984792533515532,0.030529354942486306,-0.00020917747351045413
-0.010836515491162187,0.030599749349544684,-0.0002109713244587089
-0.010672399825057346,0.03068935156035635,-0.0002122766615668245
-0.010545640780877254,0.03080097287014095,-0.00020994122464000113
-0.01040978985771559,0.03086041996370499,-0.00020837372539092393
-0.010262242582697732,0.03090006729174001,-0.00021395376150897395
-0.010083204528107625,0.03096420172251509,-0.00021280991588295105
-0.00993995223070679,0.031066517828527727,-0.00020928434034633657
-0.009797240517579102,0.031130060347724135,-0.00020969264632127415
-0.009648181351026276,0.031146375093884987,-0.00021468576429616617
-0.009467972129784926,0.03120843452863504,-0.00021182228310613868
-0.00931131438522745,0.03127103138795335,-0.00021084081033798837
-0.00916923010745646,0.03133743606558228,-0.00021060866717712414
-0.009025582770369266,0.03134547448149412,-0.00021563348937969794
-0.008848963665607062,0.031376616845190934,-0.0002121605455335675
-0.00867723851033333,0.031411829514817656,-0.0002108288118893426
-0.008514897530498193,0.031452880956815504,-0.00021484749442288038
-0.008378876194753752,0.031463884033832115,-0.00021546260535515278
-0.008207598508788546,0.031463970266738014,-0.00021312480763954585
-0.00803529198999789,0.03146297243818231,-0.00021242202838869808
-0.007851007835987116,0.03148206057933267,-0.00021897267418903823
-0.007712005405162666,0.03149907810034423,-0.00021437605213602532
-0.007556662674608045,0.03148352297451138,-0.00021653682486389385
-0.007363954806276252,0.03145814552887653,-0.00021241342379562717
-0.0071865288606402025,0.031464704515699236,-0.00021855680601541493
-0.0070327927028528,0.03147480075551051,-0.0002147511135456857
-0.006896037163606597,0.031466295554706696,-0.00021082364436098662
-0.006716789328336641,0.031404675714374684,-0.00021351387301000551
-0.006531514177026278,0.03138726019876619,-0.00021464110086073928
-0.00636665395395238,0.031376412042135,-0.0002132387468258719
-0.006228660102858378,0.03136210558188913,-0.00020975476533686703
-0.006073496945692254,0.031275793494450865,-0.00021358432989449446
-0.005892853857403399,0.031225397740861374,-0.00021409670736832146
-0.005719627077422114,0.031186805535048774,-0.00021207863265306845
-0.005571615141905691,0.031173795473055224,-0.0002083352836355689
-0.005431859801566976,0.03107902533747583,-0.0002131127379939741
-0.00526837864915931,0.031006947939859184,-0.00021062137849291822
-0.005068013817551466,0.030947100929430756,-0.00020973089455639604
-0.004929626959413642,0.030906468689650975,-0.0002112665874932035
-0.004797101671443696,0.03083624103498299,-0.00021354000682466685
-0.004657928045772306,0.030743606735560765,-0.00021106342282185248
-0.004464694349765701,0.030656688199572756,-0.0002089426069633873
-0.004315009270141216,0.030596440265550126,-0.00021115590853575851
-0.004188805411718524,0.030521183620237494,-0.00021368147247009532
-0.00407028894845342,0.030424297253959502,-0.00020997632675806387
-0.0038987043408523214,0.03030084049745537,-0.00020794908004277265
-0.0037552576786717244,0.03020880288373913,-0.00021323027453238672
-0.0036208580134136836,0.030129397469098533,-0.00021264525492246223
-0.0035192189916220242,0.03003616705184703,-0.0002095102758295216
-0.0033724084784338853,0.02989413793797588,-0.00020879653219564183
-0.0032332352578663473,0.029767853310935774,-0.00021390503531259963
-0.003083287206632963,0.02968831306921419,-0.00021219504536927386
-0.0029879009970161,0.029582090256590587,-0.00021033781970632374
-0.002878362083180008,0.02945583014592371,-0.00021036596349588912
-0.002755203286240382,0.029303345540730424,-0.00021577608312798154
-0.0025997001056416815,0.029206538244143612,-0.00021066331171448017
-0.0025076782367734673,0.029098648298588152,-0.00021110072242646192
-0.0024272784232601138,0.02896626919516252,-0.0002132410490037405
-0.0023333179838027677,0.028800300379297164,-0.00021563048337689775
-0.0021899626657739305,0.02866774841235026,-0.00021274437686476206
-0.0021010378846318357,0.028552683808739435,-0.0002115138702180266
-0.002040627496687113,0.028421674592016388,-0.00021798232002824295
-0.0019722018314027884,0.028254002725977584,-0.00021529381357395652
-0.001851635835310412,0.028096430367347876,-0.00021478811967875103
-0.0017482238854994209,0.027962204176548017,-0.0002121119213638929
-0.001704789024688542,0.027832337224786563,-0.00022123492498059933
-0.0016363821057414091,0.027668614080797082,-0.00021409665235343873
-0.0015594690968091522,0.027506471264573798,-0.00021408851104755895
-0.0014597041460920007,0.027354115645708006,-0.00021305413552165676
-0.0014033002453693268,0.02722815839268312,-0.0002150293287146498
-0.0013664228468858557,0.027069469328929605,-0.0002132171131202166
-0.0013174951158055259,0.026898905631958257,-0.00020997466600068345
-0.001255037522145749,0.026715911722909998,-0.000214317347541259
-0.0011933463635484805,0.02658314823746179,-0.00021378103810645735
-0.0011740624918955469,0.02642981052441975,-0.00021179906685345057
-0.0011597040311727316,0.026265810157486125,-0.0002102158696684278
-0.0011265828042737627,0.026059240409055592,-0.00021410691534933264
-0.0010669234843465963,0.025911143065649386,-0.00021155842027310845
-0.001039959852973861,0.0257642667228314,-0.0002104812131383254
-0.0010559385347089756,0.025590593982292967,-0.0002095032589768908
-0.0010405620589790747,0.025393266944528325,-0.00021418828259688895
