laplacex,laplacey,laplaceB
-0.013151094062605088,0.020468495659100736,-0.0002127889013763164
-0.013267021491931746,0.020564598433043216,-0.00021256865828028039
-0.013389134108241005,0.020706597076123642,-0.00021251111824479907
-0.013536413183211839,0.020817799505695064,-0.00021290745143391854
-0.0136533010943304,0.020921389203817236,-0.0002128159519005833
-0.013760048580870404,0.02102860780534536,-0.00021258033024168372
-0.013852243067521872,0.021181074205888707,-0.00021247996349874968
-0.013979704108248748,0.021317820714344366,-0.00021288327917557732
-0.014088139760580126,0.021441418733196924,-0.00021302296515042689
-0.014195109878101587,0.021551201797137445,-0.00021216452511504017
-0.01427552548919519,0.021713332867880863,-0.00021198994689054903
-0.014371943744349386,0.02185959112576354,-0.00021245852762708615
-0.014492970982380608,0.022012908021656202,-0.000212661523497448
-0.014578627765588877,0.022130227145075385,-0.0002128637227747881
-0.014654793843826541,0.022274776768726006,-0.0002126866649955836
-0.014725468184792543,0.022427968302420692,-0.0002125335249139783
-0.014828605883627003,0.022604937112804983,-0.00021260935756673815
-0.014912640136346252,0.022735985123695998,-0.00021267549653072797
-0.014971776869867642,0.022880687186989948,-0.0002126000878287433
-0.015019813644263521,0.023036700345895722,-0.00021246602556664222
-0.015089743823994202,0.02323544803894088,-0.00021249369223461095
-0.01516189129919985,0.023381930406096225,-0.00021293188219098446
-0.015212978348539538,0.023529856513484704,-0.00021315260169428165
-0.01524433202441886,0.02367978744407411,-0.00021209193737003267
-0.01529663016179112,0.02388708602985137,-0.00021185240882052174
-0.015347245241701593,0.02405708650288908,-0.0002124123971031943
-0.0154094886308468,0.024207346188488233,-0.0002129970242361433
-0.015418726619386171,0.024370029228142683,-0.00021328689500690133
-0.015451129392563418,0.02454638716145505,-0.00021257025164827517
-0.015483306418896172,0.024729604258520995,-0.00021222883604727778
-0.015538228768475423,0.024896986331538692,-0.00021244486120717084
-0.015541328125736283,0.02504995332775474,-0.00021280748642579672
-0.015543886486343871,0.025221193500418466,-0.00021253384621803973
-0.015544311081987155,0.02540677045453612,-0.00021244538077515134
-0.01557907612816447,0.025595477006468515,-0.0002128521177761785
-0.015573532577522349,0.02574350444242491,-0.00021316776219759714
-0.015561305787613439,0.025901638062871633,-0.0002127402726620108
-0.01553248354760501,0.02608627496894727,-0.00021176922164584276
-0.015548465803140817,0.026282732090810994,-0.00021213474700355108
-0.015542212330862157,0.026447115438690452,-0.00021286743558658055
-0.015519025754659731,0.02658838675498781,-0.0002129641578862802
-0.015476697150609056,0.026781746800638297,-0.00021276379435336703
-0.015462602908904067,0.02695698455151735,-0.0002124647318894369
-0.01545234366386698,0.027128146778799735,-0.00021249502245612454
-0.0154258064956027,0.027268223667764938,-0.00021259606917044214
-0.015361214792294785,0.027438522217665903,-0.00021280015422383042
-0.015315283225843674,0.02761065837116203,-0.00021262183760757919
-0.01527880282754552,0.02778558924556492,-0.00021235015147287527
-0.015247100252903314,0.027928090379562884,-0.00021244548118714974
-0.015164886178287762,0.028076039067530496,-0.00021316408504717287
-0.015093117822371334,0.028229895634082004,-0.00021316991729545832
-0.015031536892271024,0.028413707961397854,-0.00021199903344138572
-0.014986719214648779,0.02855917469358982,-0.00021169439572684957
-0.014914969841611002,0.02869733839546726,-0.00021236862600823036
-0.014809800642036798,0.02883815516509181,-0.0002129148977678728
-0.01473892173869371,0.029019015940708905,-0.00021289357613206913
-0.014674058349198925,0.029160928768283807,-0.00021266621785559844
-0.014606518683308603,0.02928766326998552,-0.0002127260425307085
-0.014492505602209924,0.02940977585779625,-0.000212436544928521
-0.014388771140886887,0.029573451556274378,-0.00021245315715886338
-0.014302170347999164,0.029713082744793184,-0.00021272056694356608
-0.014221976140557185,0.029836740641849064,-0.00021281197781649914
-0.01410295881068312,0.02993540975632739,-0.00021260504260751326
-0.01397246146021408,0.030073603083449512,-0.00021291404585168803
-0.013860367351711679,0.030202729015140317,-0.00021282397936183025
-0.013773065639540191,0.030334873318551822,-0.00021212303599216713
-0.013645255298081565,0.030425375491883677,-0.00021182886954349
-0.01351235104979154,0.03053086623726092,-0.0002122756584222117
-0.013365295601219584,0.030664191744864195,-0.00021296212693290543
-0.013269743286820403,0.030783332924004543,-0.000213150420276358
-0.013150574269675953,0.030875409886742956,-0.00021252332913723613
-0.013016130098347928,0.03095293428947194,-0.00021266213647523678
-0.012846949140936263,0.031063576153819186,-0.000212570987824571
-0.01272651097727585,0.031181015841562923,-0.00021255841668565287
-0.012603537522727026,0.031263199370739576,-0.00021229973534720668
-0.012468640071478146,0.03132189715435235,-0.00021246438158542677
-0.012281698495209804,0.031394860536948094,-0.0002128614038088521
-0.012135587253002076,0.03149631246486737,-0.000213214849157288
-0.012001543689330672,0.0315750096402264,-0.0002130638372671484
-0.011876673655185941,0.03162761622206083,-0.00021184384222750646
-0.011682047223967542,0.03168278450138728,-0.00021171274315010568
-0.011512382300090123,0.03175177324523357,-0.0002126030152574003
-0.011364565254028222,0.03184335033319854,-0.00021330443658933753
-0.011231759552145231,0.0318786945736876,-0.00021319121240082192
-0.011066796586933113,0.031921266084372055,-0.00021243258540694628
-0.010885252383418541,0.03196258320433415,-0.00021241013705932332
-0.010711945783917012,0.03204214670928672,-0.00021260773196825643
-0.010578849314021588,0.03208051479787489,-0.0002127561794691817
-0.01042189681234378,0.03209770111568269,-0.00021239610362761374
-0.010241273582253282,0.03210540130992589,-0.00021253284162278368
-0.010042627714840643,0.03215604947240569,-0.00021277717049166298
-0.009900874842233428,0.03218903385175766,-0.00021303805307641295
-0.009754690440253903,0.0321987705012322,-0.00021286862253642238
-0.009583913216552838,0.03217915486139339,-0.00021206957730173282
-0.009375433318979106,0.032208081848678995,-0.00021215657777379898
-0.00920566759999428,0.03223189551923624,-0.00021238963268487
-0.009070694230810675,0.03224345397064595,-0.0002126643154945981
-0.00889751817804159,0.03220762622275711,-0.00021298366234097097
-0.008715824581312865,0.03220612379071158,-0.0002127983625505574
-0.008531253246012713,0.032214819328727405,-0.00021264056155899489
-0.008385571744413201,0.0322267382059805,-0.00021233139875253277
-0.008235767651480186,0.03218228790788711,-0.00021237539687204055
-0.008062148697063435,0.032143723043146714,-0.00021273587696055767
-0.007873824080656785,0.03211679923857596,-0.00021302257252969628
-0.007712941575065702,0.03211828089775766,-0.00021277207453594663
-0.007577122068934674,0.03206815330240599,-0.00021247793150905216
-0.0074263168133943,0.032009386598758606,-0.00021253015887201873
-0.00723404644761955,0.0319480087183782,-0.00021223394756065457
-0.007065914839051588,0.031931383700523924,-0.0002126056232292828
-0.006921806852324843,0.03189186869866375,-0.00021273173135799323
-0.006789769695726743,0.03181250290727902,-0.00021225911038011695
-0.00660329061810188,0.031737516034319256,-0.00021242973685013314
-0.00644331900477639,0.03169227193773372,-0.00021271949506399294
-0.0062974376616949,0.0316515909388329,-0.00021312044614351747
-0.006178371153857554,0.0315711951406858,-0.00021265151134607912
-0.006018918791746862,0.03146800593822958,-0.00021218887251602008
-0.005859879988525144,0.031390253475881466,-0.00021222813407303733
-0.005710139955506243,0.03132789477725284,-0.00021299709081959624
-0.005601633903099597,0.031247514634664703,-0.00021289064691942054
-0.005470726534436541,0.031126359281885882,-0.0002126829893664497
-0.005330311062671738,0.031017263661468755,-0.00021277677703893428
-0.005164431816014251,0.03093575976414108,-0.00021224767341354939
-0.005056993417227616,0.030847157803463084,-0.00021207704501437593
-0.004947942096798792,0.03073682854542695,-0.00021254814565688015
-0.004814716759690828,0.030589540567803497,-0.00021291107459569104
-0.004660069548159056,0.030495423508041943,-0.0002127883386189828
-0.004547376027190294,0.03040215610729847,-0.00021242813409913134
-0.004456432084329269,0.030296285958271232,-0.0002128216656567438
-0.004351386523636244,0.030136661279776076,-0.00021281935807252497
-0.0042093302208169574,0.030006336135136095,-0.0002122470032943571
-0.0040966207200063545,0.029896752859856133,-0.00021203727667896318
-0.004012671887112973,0.02978879428379541,-0.00021263126438567266
-0.003942249554987405,0.029625101094154206,-0.0002130207417475945
-0.0038276013870853515,0.029467630067932443,-0.0002128431446084845
-0.003720469571549681,0.02933145790294237,-0.0002125976879869306
-0.0036257639176317277,0.0292266036252725,-0.000212080734992398
-0.0035681334529372066,0.029061280662291092,-0.00021236425291391986
-0.0034917529761944524,0.028896735465515685,-0.00021234824763461654
-0.003374541213540589,0.02872884697233437,-0.0002125219488230324
-0.003292271850452555,0.028615066928106902,-0.0002130136397787751
-0.003235911261522715,0.028472845183608642,-0.0002128407358461329
-0.0031906967209741894,0.028306502628450407,-0.00021253226373501576
-0.0031004653043541983,0.028115012788651448,-0.00021243757247268801
-0.003015105613899685,0.027978847483196494,-0.00021252171676946962
-0.002969324299617951,0.027839858463898005,-0.0002125879336403514
-0.0029502568508456024,0.027682876332813054,-0.00021254431126175284
-0.0029006474294432033,0.027476281936098128,-0.00021279547096683568
-0.002830758451499266,0.027317585909045174,-0.00021305536213819958
-0.0027826979848122146,0.027171362075411744,-0.0002127188729607252
-0.0027743730966306,0.027029747093871185,-0.00021174580693082628
-0.002747496557809634,0.026823120092592218,-0.0002122343499412333
-0.0027079216283741525,0.026637841978012566,-0.00021272124116718063
-0.002647462619498186,0.02648448054011,-0.0002128164546752574
-0.002648380993962164,0.026343656533686772,-0.00021262842542431437
-0.002642776126985994,0.02616938184442736,-0.00021244219049771723
-0.0026335552700685085,0.025973067060110256,-0.0002128292503454361
-0.0025876916111401385,0.025798594582775846,-0.00021305794237592575
-0.0025847508732763794,0.02566171804788087,-0.0002126942634633205
-0.0026046848150129273,0.02550062854237944,-0.00021218078555389186
-0.002635119913651887,0.02531173059727875,-0.000212482577729478
-0.002616036283721203,0.025119135647701706,-0.00021291578100631416
-0.0026193876773130806,0.024977357500359496,-0.00021267518854874647
-0.0026457145450028818,0.02483053539588853,-0.00021261023821360695
-0.002707321288646519,0.02465041405193526,-0.0002120305327353012
-0.0027118518948211897,0.0244566665372187,-0.00021237796477661968
-0.002720779438502248,0.024287652990225835,-0.000212363725637216
-0.002753448523052035,0.02415500259484539,-0.0002126701821399871
-0.0028226139155686615,0.023988143625346604,-0.00021292338275346074
-0.002859836142931829,0.023812249691237665,-0.00021245174982492722
-0.002885690301019983,0.02363157329832511,-0.00021249833333312717
-0.002921007544278653,0.02349611696435934,-0.00021288625205484672
-0.0030013667024334275,0.023353522047642086,-0.0002127215478162107
-0.003074530491216086,0.023188314655154155,-0.00021234247803172366
-0.0031371497599996024,0.023006056360589666,-0.00021232075674592794
-0.003178798875780921,0.02286604630703999,-0.00021273725448950538
-0.003267213626064755,0.022739896730581664,-0.00021310708502337748
-0.0033613297887566057,0.022598714721063874,-0.00021277726346845884
-0.0034574679114572748,0.022408362932814684,-0.00021183643449338593
-0.0035152637097953772,0.022266948631854185,-0.00021224761853381248
-0.0035896840264498984,0.02213633296773333,-0.0002125443850428031
-0.003715291577590773,0.02201074214282143,-0.00021299078785715268
-0.0038198957795667022,0.02184316074327663,-0.00021301962958976528
-0.0038984697840498375,0.021698365619853575,-0.00021224636561356414
-0.003973637313212666,0.021568187139547668,-0.00021213485789867015
-0.004102196933053061,0.02146270452964857,-0.00021292891183034154
-0.00423641544087025,0.021321270494618634,-0.00021315064801020515
-0.004345289911072065,0.021180871288857823,-0.00021245325372417793
-0.004438458713553492,0.021047317388809206,-0.00021220835193406013
-0.004562822821666932,0.020961815925594342,-0.00021286369700733036
-0.004711761719596408,0.020847651872002906,-0.00021305689967286197
-0.0048507856330495015,0.02072513627468111,-0.000212546414709849
-0.004960848344830413,0.02057741666848381,-0.00021174476475054757
-0.00508919132149941,0.02049522219480334,-0.00021245469227304116
-0.005228428231769465,0.020406625560171657,-0.00021285967238981237
-0.005405781151571125,0.020283614979667842,-0.00021289284427050947
-0.005524679681071822,0.02015934573268558,-0.00021275316445819707
-0.0056469849147529495,0.020069226481061117,-0.00021245421504410424
-0.005781908721693413,0.019999435424909215,-0.00021251035230519702
-0.005971444918840045,0.01990800014434936,-0.00021268046090945118
-0.006120673304631804,0.019796439094729647,-0.0002126246761746078
-0.00625607076120919,0.01971219016335312,-0.00021263535741917737
-0.006388017136924347,0.019652294364121945,-0.00021272468312395168
-0.006579102140165125,0.019599198579383494,-0.00021297798387297657
-0.006747262492556378,0.0195115833215272,-0.00021268173304466042
-0.006904024659293244,0.01943241371358563,-0.00021214349336807857
-0.007033255142952945,0.01937175209989558,-0.0002118442351771801
-0.0072188510453246955,0.019333039129651612,-0.00021282969447490555
-0.007398563820737485,0.019282003670261,-0.0002126220123792052
-0.007575993334268292,0.019190495796351077,-0.0002124957080643418
-0.007710753517057618,0.019146206246850622,-0.00021273632450364785
-0.00786981820722762,0.019115275471688325,-0.00021276973277363723
-0.008051736712488036,0.01909395158728511,-0.00021249750287225634
-0.008247535159385217,0.019029023204116542,-0.0002126748874010262
-0.008393517848971325,0.018986449794884282,-0.0002125560164268548
-0.008548574227829035,0.018971886167082008,-0.00021261389333632931
-0.00871884165569498,0.018981082603229723,-0.00021284454203862114
