laplacex,laplacey,laplaceB
-0.00850746501700753,0.01996943543372423,-0.00021908543829248167
-0.008709570600874194,0.01994509592544788,-0.00021122039924333002
-0.008859396706014055,0.019913516919307775,-0.00020513279293153438
-0.009013532885954108,0.019952409956809868,-0.00021828431983919228
-0.009170603771930923,0.019980536808138938,-0.00021902510994493269
-0.009377610562564408,0.019986002100201596,-0.00021130834135059723
-0.009541812738160356,0.019985286322384836,-0.00021158769474838247
-0.009691298359092708,0.020018737809731877,-0.0002174361353462984
-0.009836718422266515,0.02006725332182723,-0.00022104789808033163
-0.010038000585989925,0.020109336621619893,-0.00021240152861018855
-0.010210322526158756,0.02012063031934437,-0.0002073477231343556
-0.010363264641530213,0.02016749754997031,-0.00021432383139445107
-0.010496664532936814,0.020221563285020498,-0.00021791894680801998
-0.010689989163460902,0.020284232716986216,-0.0002108650936209623
-0.010864499804783425,0.02033399551252588,-0.0002076990448217927
-0.011031382180352647,0.020379787375532084,-0.00021670950272347983
-0.011160751709171706,0.02045577857397523,-0.00022168915809005113
-0.011320859731802734,0.020510681285757712,-0.00021304358692727994
-0.011491192478114698,0.02058414025535479,-0.00020890991715714563
-0.011665941683355656,0.020648279635445903,-0.00021589037684904169
-0.011791302729925703,0.02072612871773378,-0.00022126106882856882
-0.011939705137476133,0.02078540558532144,-0.00020740798082702217
-0.012084892487360954,0.020893383473668342,-0.00020811629017556012
-0.012254179222772624,0.02099798508307811,-0.00021989208822806061
-0.01238658928434176,0.021066964745521135,-0.00021497720923083712
-0.01251821489564008,0.021140356106188904,-0.00020663597117346211
-0.012636253679120997,0.021273602288978923,-0.000210870293095432
-0.01279515929009486,0.021395062155829744,-0.00022181196634353417
-0.01294302785207139,0.02148132272084,-0.00021651297990056158
-0.013065266524600825,0.021552780001914486,-0.00020789932567955372
-0.013179898684574897,0.02169674144661837,-0.00021233783193706695
-0.013299612768594832,0.021824892290453722,-0.00022109711137686085
-0.013449836096662863,0.021925318094346224,-0.0002154987011309898
-0.013574710176296672,0.02200487818376587,-0.0002076135187115514
-0.013663845061113098,0.02214760690885194,-0.00021156479459468199
-0.01375736003101165,0.022295394818047088,-0.00021999953414282057
-0.013899004903668957,0.022418328787046752,-0.00021035773130737126
-0.014021112538769682,0.022515042615510825,-0.0002054132040159242
-0.014074627867196746,0.02266822604109515,-0.0002175485069746087
-0.014148982488069442,0.02281171713608486,-0.00021981333656511838
-0.014271856593174292,0.0229675524255761,-0.00021218341874390103
-0.014380705851069271,0.02308535412570341,-0.0002106549386559723
-0.014448684711268322,0.02322090381323449,-0.00021743184015791944
-0.014494442678172287,0.023379767234144738,-0.00022046912909698445
-0.014613038266370624,0.0235369492674695,-0.0002107583048137046
-0.014704055061830016,0.023673008136777397,-0.0002085439113671519
-0.01476510786174777,0.02380419294717164,-0.0002164441218750309
-0.014799238766826334,0.023955884889894682,-0.00021702286599182015
-0.014880543441256729,0.024127648044618703,-0.00020907656196559644
-0.014949062524377743,0.024285649102517796,-0.00020873449511002418
-0.014998773738606606,0.024430816191291185,-0.00021770272483796508
-0.015012962153654805,0.024575145201958082,-0.0002209174604454912
-0.01506132914121703,0.0247500909610469,-0.00021245194802385064
-0.015105458173013968,0.024920446212734444,-0.00020918614260607434
-0.015157129503271458,0.02508302495346673,-0.00021685275860007275
-0.015165049994523148,0.025229433629208837,-0.00021965075926866088
-0.015205308331355496,0.02538537135313169,-0.00020582954825742393
-0.01521217818020593,0.025589177867381085,-0.00021004870822276465
-0.015243046392078824,0.025749360222695934,-0.0002199807757945176
-0.01527559678780614,0.025895346726169364,-0.00021344581658250318
-0.015284363555508784,0.0260394112537103,-0.0002067484309398192
-0.015257836137913797,0.02623996163987959,-0.00021168648981752825
-0.01526116359855484,0.026418862097258907,-0.00022235770211015066
-0.015287024493802072,0.02657214833223028,-0.00021459350479679931
-0.015287808704925522,0.02671042287977766,-0.0002076225337320136
-0.01522174738139055,0.026895728099799086,-0.00021485546951121963
-0.015200387055032967,0.027079841981915917,-0.0002221963045980488
-0.015211597995641275,0.02724913953967423,-0.0002134083758998185
-0.015216259535455297,0.02738542445011623,-0.00020634851382353358
-0.01513631687214901,0.027559524016307173,-0.00021378631367894617
-0.015078479139801811,0.02773630164693463,-0.00022027106490469798
-0.015089521886795612,0.027934147810433477,-0.00020992908931313073
-0.015072309874723253,0.028069028527105973,-0.00020608565408230612
-0.014997107286312322,0.02821263981548307,-0.00021653385163352602
-0.014916355461960637,0.02837643636231932,-0.00022010943370515622
-0.014889261439860565,0.028581074751751416,-0.00021287101293294443
-0.014862321136787985,0.028727652053410175,-0.00021101985748939384
-0.014785635902995886,0.028856037360548044,-0.00021888086720679413
-0.014691480076201432,0.028997508858772714,-0.0002194256322727398
-0.014630036810736534,0.02920218695607625,-0.00020916324235504993
-0.014577486991767466,0.029351791408582087,-0.00021022252766725135
-0.014500721320502244,0.029477252501245912,-0.00021845447105080094
-0.014405497712942085,0.02959848063974822,-0.00021486070594366118
-0.014317426961710919,0.029789617653460228,-0.00020686854084000513
-0.014229056721441117,0.029949766353850937,-0.00021021210806983998
-0.014158143672594487,0.030076293864279836,-0.00021881197834018395
-0.014048864379110139,0.030187814920476407,-0.000219066654254638
-0.01395705108630941,0.030339344959509244,-0.0002099824355732232
-0.013847923112023972,0.03049976784565216,-0.00021056380182967846
-0.013760586592643802,0.030631715462625487,-0.00021986049405488912
-0.013661186415397914,0.030734630472593873,-0.000217953453720811
-0.013558133316586654,0.030864379019906452,-0.0002056321780397031
-0.013409289777046036,0.030992077374734698,-0.00021119130048166757
-0.01330064870331005,0.031127878936711918,-0.000219455761352844
-0.013201967357952336,0.03122864548176315,-0.00021443908093872856
-0.01309290666792132,0.0313300973558894,-0.00020643378380203666
-0.012920014837298202,0.031433866584821356,-0.0002107501375041005
-0.012787654040594528,0.03155513339531609,-0.00022182401917714
-0.012688005444770384,0.03168065918627359,-0.00021279143217688975
-0.012569273473715045,0.03175672990938275,-0.00020832201119245141
-0.012390879694954383,0.03183527504352305,-0.00021820664046366344
-0.012248473488081927,0.03193786847162679,-0.00022163374049302331
-0.01213981982809457,0.032070406638830096,-0.00021092500046326342
-0.012022375919475562,0.03214202633298418,-0.00020711948151817564
-0.011846193277798851,0.032186536189021814,-0.00021624848322484801
-0.011679673923410199,0.03225948210605038,-0.0002200875882967559
-0.011541053819059933,0.03238183959279352,-0.0002092921642280092
-0.011422922503014844,0.03244971587781629,-0.00020630341041615591
-0.01125111291110857,0.032465126887122386,-0.00021727372125017003
-0.011080351349609696,0.03250495708209647,-0.00022003557516525848
-0.010904912825383879,0.032614829070525826,-0.00021064307390562478
-0.010772120423570486,0.03267002737634368,-0.0002119935373035609
-0.010623900679466221,0.03269057812645397,-0.00022038383394801863
-0.010434470640959396,0.032711455391679384,-0.00021897512730821393
-0.010259881568413193,0.032802080762925,-0.00020895926831950292
-0.010109664237373226,0.0328542757143789,-0.00020987254973236783
-0.009972488162309908,0.03286803409049575,-0.00021874607917695774
-0.009794861879515645,0.03287026389125235,-0.000215191142721191
-0.009603545784903238,0.03292191656278269,-0.0002065148510377643
-0.009431748659646737,0.032946881902388696,-0.00021139428031236707
-0.00928879355010481,0.03296148598068079,-0.00021920400475473632
-0.009129871063679212,0.03294194868484057,-0.00021642680583350851
-0.008938248298563621,0.03295646639771509,-0.0002083107143616978
-0.00875171574932503,0.032951845177368044,-0.00021298874222329303
-0.00859243579933401,0.03297191265564312,-0.00022139689544690798
-0.008438301389877941,0.03295346033423508,-0.00021629047714855423
-0.008266454451435538,0.03294534858940907,-0.00020584648094346277
-0.008051767878795116,0.03292572649569955,-0.0002105921304038639
-0.00789524866350729,0.03292421646580725,-0.00021959426552667607
-0.007746379897550955,0.032916772247410526,-0.00021561199607171073
-0.007592735874265331,0.03288858983091989,-0.0002060554769794427
-0.007386250201263947,0.03283129195471261,-0.00021161377683539368
-0.007213143827507016,0.03280391194427424,-0.00022163947958807917
-0.007056212384854054,0.032803166885094,-0.00021086579909841298
-0.00692238590044219,0.03275232744756589,-0.00020894775171808317
-0.006741825994197959,0.0326463695370833,-0.00022094081388137867
-0.006561919218367312,0.03260847052733888,-0.0002213689890994034
-0.006389057789640122,0.0325938501300584,-0.00021004816119244308
-0.006261550882273361,0.03255042458672466,-0.00020709263049057666
-0.006099921374708486,0.03243824678430841,-0.00021715255856899986
-0.005925459803611616,0.032354677796448586,-0.00021968073362264035
-0.005734763526745595,0.03233911138435189,-0.00020887361232066538
-0.005609116489335026,0.03228537307299004,-0.00020674413511766535
-0.005483378513020819,0.03217765415909976,-0.00021862428063382653
-0.005324418301719453,0.032067552860025376,-0.00021935728649885724
-0.005130737668143014,0.032019009091485244,-0.00020984087424344373
-0.005005480550564663,0.031948992162785066,-0.00021334294068724074
-0.004892504989911226,0.03184418455079476,-0.00022027450897516585
-0.004764158583982455,0.03171676243147058,-0.00021956586609219437
-0.004577862064390819,0.031630421575510374,-0.000210196390468766
-0.004444504316771385,0.03155482748679554,-0.00020796867099400726
-0.004340519941049359,0.03144673054412487,-0.00021774851479642153
-0.004233674743575692,0.031309796124603925,-0.0002150227274061503
-0.004066194230170767,0.031203050910133232,-0.00020627506587459765
-0.003928343662221393,0.031085358052298104,-0.00021187626627798794
-0.0038306516576128965,0.030985475991182284,-0.00021892698932827846
-0.0037298227777305916,0.030856734711418754,-0.00021441142166105448
-0.0036003970573047443,0.03073399517270571,-0.00020725130923767983
-0.0034721407567561064,0.030587836603147345,-0.00021454255473954436
-0.00337731274628093,0.030475400952621298,-0.00022410760161485226
-0.003286867500936222,0.030354427282612895,-0.00021590775433188877
-0.003180995200524564,0.03021806790968971,-0.00020652205336886857
-0.003074849349245432,0.030045652351377614,-0.00021030463082789542
-0.0029817667051817535,0.02991890805344644,-0.00021977038085010364
-0.002909658312237229,0.029790641626935184,-0.00021621815701068915
-0.002824656183194145,0.029655826212660163,-0.0002054639039943454
-0.002745405164855336,0.02945270964999976,-0.00021184340463395953
-0.0026644561544189767,0.029309662605390623,-0.000221009566865245
-0.002561352472677107,0.029188186535413167,-0.00021029244713665637
-0.0025206418189806902,0.02902974508184956,-0.00020914548617348048
-0.0024721780119278695,0.028838744413501087,-0.0002209370959219002
-0.0023963612974524985,0.02868084880639887,-0.0002220524554575702
-0.002291337160458236,0.028548711889662445,-0.00021119541351959412
-0.002255709785776801,0.02840027553912759,-0.00020768718594575255
-0.0022384648668559376,0.02821040577285636,-0.00021711227601670528
-0.002192469572702668,0.028032406598703062,-0.00021949448354324915
-0.002097000858256962,0.027872519377533798,-0.0002082875708269694
-0.002074209332739124,0.027732705958923777,-0.00020704190391141844
-0.0020891063608347183,0.027549931877299896,-0.0002197322769507728
-0.002069723154338562,0.02736690780257218,-0.00021907489444045566
-0.001983886327791733,0.027177547302282935,-0.00020879264613053798
-0.0019759322825661464,0.02702815662973183,-0.00021291040606543816
-0.001982209924127962,0.02687200985946268,-0.00021869028652559804
-0.0019907798617296237,0.026661678695028383,-0.00022107881650460868
-0.0019343408255609285,0.02648351720191649,-0.00021204381157022875
-0.0019013597746034166,0.026324849057548238,-0.000206360153468111
-0.0019263288187758752,0.026180042722152064,-0.00021676133625437075
-0.0019547541373679247,0.02598428488854611,-0.00021554728630980411
-0.0019288359828976082,0.025792365194292323,-0.00020655363286767886
-0.0019416349773557892,0.025622370592915764,-0.0002124483211970808
-0.0019585359881006585,0.025477349898429993,-0.00021834701138804356
-0.0020049404853207486,0.025304033642048696,-0.0002137318467764251
-0.002015369731538253,0.025115047865052774,-0.0002068155579880568
-0.0020570493142169433,0.024935099068471762,-0.00021492496790116342
-0.0020815467002848254,0.024786068078182885,-0.00022510813856433385
-0.0021205805411985386,0.024619392771667813,-0.0002154753727073216
-0.002160939269451739,0.02444518001933555,-0.00020681304586154576
-0.0021978610592018055,0.02424150153088652,-0.00021069679819171378
-0.0022426323198700363,0.024101027126166293,-0.00022021248631640564
-0.002282796501554848,0.02395096771894555,-0.00021572622708040305
-0.0023399340127144216,0.023791257203032132,-0.00020542784661613914
-0.0024172970467370024,0.023599129163418414,-0.00021261660315780194
-0.00247674371893972,0.023451552264170488,-0.00022149253614299025
-0.002520661197608435,0.02330147650953905,-0.00021274724179354867
-0.0026009280355549116,0.02316798180207509,-0.00020809718516861926
-0.0027162477729954053,0.02299769044822913,-0.0002175438662211049
-0.0027910476239140594,0.022850501046194287,-0.0002232049444879985
-0.0028429345352943974,0.022692903699300337,-0.00021279993156581446
-0.0029297856365501896,0.022570234796601016,-0.0002070006370844466
-0.003052383453971184,0.022422940508660404,-0.00021602977038732797
-0.0031601146688626704,0.022269174764736218,-0.00021924310547084258
-0.0032072651505175055,0.02210829728202603,-0.00020815139940967003
-0.0033083072952776894,0.021995130813572617,-0.0002072669477203326
-0.0034399194307836566,0.021888150029918656,-0.00022032964243917321
-0.0035654144238827785,0.021741083721202443,-0.00021853610756894943
-0.0036375701886856345,0.021580744939058608,-0.00020911430411064085
