laplacex,laplacey,laplaceB
-0.008598598480531279,0.021474035337745546,-0.00021302563698578943
-0.008778194218882932,0.02144968392889024,-0.0002129844893909469
-0.008939013090285795,0.02140269595840113,-0.000212758330730267
-0.00907336628461519,0.021409535949295525,-0.00021308377034151714
-0.009248041401237852,0.021423674561179763,-0.00021337070368518968
-0.009432080283154634,0.021435078231878322,-0.0002134272416286194
-0.009616616164647056,0.021406368318045457,-0.00021296266788933682
-0.009750798718292196,0.02140689654746198,-0.00021277828477218573
-0.009909602036332928,0.021444580325253513,-0.0002130440353862595
-0.010083310027416756,0.021490148398510562,-0.00021335070428574779
-0.010287015450133155,0.021498742174641514,-0.00021309522304031948
-0.010429482269880145,0.021501039627563143,-0.00021307282951343342
-0.010573217174849341,0.021543438444547515,-0.0002132650370229641
-0.010731478809874693,0.021612843995361366,-0.00021238928869819393
-0.010943601386325092,0.021645672620379353,-0.0002126205380598875
-0.011109839549105412,0.021669643359490277,-0.0002129341723964505
-0.011240443146646212,0.02169830724371366,-0.00021313361314552592
-0.011394189576999567,0.021786245318368716,-0.00021335096291065752
-0.011574630662322435,0.021839485936452047,-0.00021305662947519074
-0.011753388551566343,0.021886818655180957,-0.00021299579830781057
-0.011895427091234903,0.02191676347925469,-0.00021299685089652383
-0.01202233991605597,0.022005243273518167,-0.0002129965780468239
-0.012185347176925277,0.022093724022295074,-0.0002129588189286801
-0.01235630381966115,0.022177052041540718,-0.00021312940992059616
-0.012514496700154611,0.02222175650319816,-0.00021317804978324476
-0.012625193400324563,0.022306099889391518,-0.000213235780262302
-0.012759674007118494,0.02241037108175687,-0.00021327086464203112
-0.012926985798758261,0.022527163133255642,-0.0002124087784097341
-0.013088430881249266,0.022588571936893426,-0.00021274313670491046
-0.01321533481028812,0.022667980270221943,-0.00021301486942683416
-0.013318375678624721,0.022781694817306776,-0.00021314015637389559
-0.01347572229922697,0.02291184313678467,-0.0002131706774165224
-0.013621056233931322,0.02299651681119182,-0.00021304826175595035
-0.013753974280391401,0.023080992278386378,-0.00021318014642702165
-0.013844536329626834,0.02319008336323603,-0.0002131357320058992
-0.013965291315248173,0.023338796031885017,-0.0002128699954846615
-0.014100383876474611,0.02345579096529609,-0.0002127803204713083
-0.014227938573908534,0.023564395547841805,-0.0002131774149765521
-0.014313027983186266,0.023668668277094126,-0.0002132132214129953
-0.01439978514852833,0.023822746174785202,-0.00021303985036380446
-0.014508885347375596,0.023965540376067962,-0.00021300970415029664
-0.014645900218257724,0.024097491103817176,-0.00021235247444693244
-0.014724529247206119,0.024210870751349117,-0.00021295764507265266
-0.01480199668204267,0.024346431800397056,-0.0002130053548102152
-0.014886662850326535,0.024523493802263138,-0.00021294828331679737
-0.015007926733624099,0.024662659214126224,-0.00021341743715067303
-0.015088196321632105,0.02478194624452774,-0.00021330443391173512
-0.015154510161223019,0.024910600992187646,-0.00021303383899486583
-0.015207329047938735,0.025091742972409733,-0.00021286184677789274
-0.015303927921436613,0.025260573256373837,-0.00021297896570222227
-0.01537822708655363,0.025395080615773825,-0.00021304056668541426
-0.015434343303347389,0.02552843995419854,-0.00021302397802163274
-0.015455481146990033,0.02570179803783792,-0.00021314519558990398
-0.015518723556677367,0.025888182685214187,-0.00021330209352405743
-0.015580909375379383,0.026045118659638433,-0.00021319490137733702
-0.015645040348619778,0.026180241659428217,-0.0002121440942349848
-0.01565165225529974,0.026356077736984826,-0.0002127636524911023
-0.01568118072447076,0.026532729414140505,-0.0002132072268096136
-0.015741510544365067,0.02672767218761315,-0.00021352780532273268
-0.015788360207859464,0.026863629684934293,-0.0002132698315896249
-0.015799839459630278,0.02701902162359794,-0.0002126379631083899
-0.015801738976308106,0.02718995654936808,-0.00021287436952307096
-0.01582834110844418,0.02740161340455496,-0.0002133059637272202
-0.015869907494064805,0.027557615835745036,-0.00021299797625428814
-0.015869034632822684,0.02770687953088468,-0.0002127648337686007
-0.015848561228015076,0.02786634187139273,-0.00021322415802894622
-0.015833940687234097,0.02808042974886528,-0.00021332804489370688
-0.01585746924693123,0.02825386221705551,-0.0002130325837732462
-0.015854119596985884,0.028407813982571917,-0.0002127928528360902
-0.015823483169863366,0.028554035322120502,-0.00021231635101448215
-0.015789699613201875,0.028765120902552756,-0.00021323998653701302
-0.015776776938189727,0.028949606985819824,-0.00021315141615140868
-0.015787894474332383,0.029117532159052127,-0.00021314979150849385
-0.015742128390723403,0.029259070126810716,-0.0002133398642529053
-0.015699102257675138,0.029435777472993266,-0.00021285675622637667
-0.015655686427737608,0.02962289461913008,-0.00021277691346060286
-0.015646768325617726,0.029808190793819474,-0.00021324269833709682
-0.015603921998234425,0.02994273481804628,-0.00021346773653204413
-0.015536883473624231,0.03010092829088034,-0.00021298332310444967
-0.015460777132690421,0.030272589850908513,-0.0002127858522277586
-0.015421521218086117,0.03046887763257127,-0.00021316177161726584
-0.01537511249715178,0.030603995084941913,-0.00021337485236223774
-0.015302612135696126,0.030745686438713993,-0.000212905955694036
-0.015197590291444582,0.03090659631967179,-0.0002120913779344493
-0.015139328769352504,0.03109571828485534,-0.0002130656052839664
-0.015077445520161686,0.031251820300888154,-0.00021329447409774234
-0.015009282315365712,0.031376060791320916,-0.00021298710603922716
-0.014894347720724389,0.03152674870951518,-0.00021317406406147068
-0.014813451009898811,0.031689336831676726,-0.0002131153939270823
-0.01473415774381618,0.03185155688066147,-0.00021294004438773744
-0.014661295077875731,0.03197732283927963,-0.00021282043944274322
-0.01453900619582897,0.03209789877544301,-0.00021314581433329948
-0.01442690032237983,0.032242554180915414,-0.00021345984999216638
-0.014316188892847503,0.032394174818259285,-0.0002131263934237513
-0.01423516392657172,0.03252292857564474,-0.00021296193323410673
-0.014110959478389083,0.03262284673620178,-0.00021313816852683358
-0.013983141694232306,0.032741771933510654,-0.00021301957108683914
-0.0138420923944058,0.03289452755305837,-0.00021229915204943535
-0.013744973078145994,0.03301394820929419,-0.00021285159210926216
-0.013629583472869609,0.03312048214497125,-0.00021320822428747279
-0.013478340369824619,0.0332103386277167,-0.00021329498363959417
-0.013335273125979971,0.03334759817960447,-0.00021310427035806264
-0.013221254084417254,0.03345961149388627,-0.00021287022608195466
-0.013103263575998171,0.033562913990148005,-0.00021305210940900224
-0.012950715457755477,0.03363286268302184,-0.00021319540680027335
-0.012785380596982476,0.03373773804191387,-0.00021313604864553741
-0.012648844526190334,0.033838697889194705,-0.0002128700315664453
-0.012513600515873998,0.03393345054519507,-0.000213198964995614
-0.012366347576990245,0.03398455939346644,-0.00021332702770387795
-0.0121912658199663,0.03405901485261695,-0.00021321786577097951
-0.012033023070627941,0.03413930825222431,-0.00021275458921832808
-0.011884161196669926,0.03424037730211034,-0.00021217523809125124
-0.011728490494640299,0.03428116875273375,-0.00021302668831202137
-0.01156740114474278,0.03433456110876948,-0.00021335665816340113
-0.011369687040730787,0.03440107683284553,-0.00021326674396826017
-0.011222920326924339,0.03448128635795749,-0.00021325406600397037
-0.011073934545779335,0.034526603781134174,-0.00021292325846409483
-0.010916929180975154,0.03456207061092851,-0.0002129391251916551
-0.01071036717883056,0.034597236264131484,-0.00021305905765962475
-0.010541014954887379,0.034659784653239954,-0.00021302793858437634
-0.010387415210786797,0.03469363964742839,-0.00021296559071209108
-0.010231792233767481,0.03471432988178524,-0.00021326632467937644
-0.010027874603933406,0.03471325934612392,-0.00021340004417124035
-0.009845564137217615,0.0347519558956794,-0.00021312664927408968
-0.009678497836616515,0.03477647080250126,-0.00021268331736648945
-0.009526739524674211,0.03479200407389015,-0.00021227137405353949
-0.009324888045866134,0.03477860330838953,-0.00021321072722339343
-0.009141400910389456,0.034781917351431046,-0.00021330781170802058
-0.008948605480199004,0.03481347285679079,-0.00021300354419952392
-0.008798767403535473,0.03480773917495926,-0.00021313041797550955
-0.008625818926317651,0.03479209382414552,-0.00021311175688085838
-0.008443291389222986,0.034769846165017534,-0.0002128790448099317
-0.00823623648815748,0.03477518714314489,-0.00021282773496961594
-0.00808253337628167,0.03476448171784733,-0.00021316477943975838
-0.007920821476865007,0.034730447133078435,-0.00021319292372324906
-0.007751246284002158,0.03468292247855814,-0.00021304297746875992
-0.007538155656913708,0.034652974438900495,-0.00021314705302509252
-0.007380719593464616,0.03463041856684716,-0.00021339079151699698
-0.007223687955235516,0.03459187775831403,-0.00021311347755529272
-0.0070634443057671584,0.03452298368681448,-0.0002119153243614758
-0.006860533746048336,0.03447661850960539,-0.00021260755639290134
-0.00668718146847155,0.03443049985579616,-0.00021336610528579393
-0.006534845077930766,0.03439834556627147,-0.00021348798992292792
-0.006377422402316896,0.034314968636712136,-0.00021328295821204627
-0.006207655936500075,0.03425206104290234,-0.00021288723758196537
-0.006030756522891259,0.034187003432750246,-0.0002126673088616167
-0.005871221854733977,0.03414257562029563,-0.0002128468158567791
-0.005734254141609403,0.03405298633633142,-0.00021317103125708035
-0.005582241258556896,0.033964198125989865,-0.00021321882926004528
-0.005418874789098001,0.03386825265941928,-0.00021304344637787276
-0.00525378493705242,0.033806132560555854,-0.00021303589013456676
-0.005130479682240858,0.03371131392584865,-0.0002132920323135048
-0.004998985166658639,0.0336134186501738,-0.00021298750982148945
-0.004838837637885893,0.033487701648730314,-0.00021218328946596903
-0.004685527667399078,0.03340608795869403,-0.0002126927312840647
-0.004551831318339274,0.03331415095139829,-0.00021315116588395273
-0.004444951374179166,0.03320171522403972,-0.00021334374630326128
-0.004294489694802322,0.03307210647704,-0.0002133702887003937
-0.004159634116501135,0.03296913925742225,-0.00021306445037131596
-0.004026291944958997,0.032870744506162626,-0.00021273147298832558
-0.003929534648349793,0.032755670141867574,-0.00021283838667514044
-0.0038115011063559585,0.03260909218029344,-0.00021319008103078826
-0.0036928600556363628,0.03248204761285257,-0.00021311995687670388
-0.003568842239154784,0.03235950087956114,-0.00021317988124487525
-0.003482511700988354,0.03224374995501538,-0.00021334284337311488
-0.003391482702402302,0.0320905393726282,-0.0002134221625536729
-0.00329668843514105,0.03194675559276466,-0.00021281704841943794
-0.0031687206710630457,0.03180253325481224,-0.00021217084547549866
-0.0030916776627996365,0.03167172862904423,-0.00021307139725217485
-0.0030152232680086986,0.031534953754874286,-0.0002132513210149421
-0.002939829284306283,0.03135807283371782,-0.00021286742630232045
-0.0028311637722653014,0.031214234117051577,-0.0002131614229678513
-0.002755139329432386,0.03107754796734014,-0.00021353391576578608
-0.002691582007900947,0.030943973193079937,-0.0002132451520131058
-0.00264191471182488,0.03076287791852246,-0.00021243452134283425
-0.0025587837192710483,0.03059523171669007,-0.00021275197672552604
-0.0024958774643570863,0.030446420493706095,-0.00021332621917545115
-0.0024425317792425814,0.03030719782311318,-0.00021353072832287664
-0.002424998247170124,0.03012950473735557,-0.0002134589902400929
-0.0023698739965985066,0.029950554725248407,-0.00021322259075234364
-0.002321080921076218,0.029785081741015032,-0.00021281432328729036
-0.0022660668437372543,0.02964210341630822,-0.00021206065898354698
-0.0022581939289258316,0.029461726031800393,-0.00021288393362558816
-0.0022401924238245816,0.029287985483974027,-0.00021334089439790642
-0.0021933931718497667,0.029092034487996868,-0.00021327482476649032
-0.00215997694836207,0.02894842105120524,-0.00021313496065607912
-0.0021491587063485577,0.028788757083952756,-0.00021321149961803343
-0.002155029511575906,0.02861944781534727,-0.0002131382632111507
-0.002137769938665694,0.02841063285847702,-0.0002127382346458036
-0.0021144461712410594,0.028252082328522395,-0.00021282671569331678
-0.0021188168648093525,0.028097559723926132,-0.0002133201177510476
-0.0021443835624787386,0.027939939847328236,-0.00021328897061967852
-0.0021658754046837004,0.02772767881884959,-0.0002130008934783905
-0.002162034856899087,0.02755930875392305,-0.00021313859400921302
-0.00217031144115895,0.02740119216023606,-0.00021319495421377204
-0.0022091016367068927,0.027253826171225494,-0.0002124072384000386
-0.002245790470303209,0.027049654499656683,-0.0002125158730010695
-0.002273111224850015,0.02686684067899551,-0.00021285306276942384
-0.002275281261547432,0.026701591158274404,-0.00021337830749586578
-0.0023302854066198555,0.026555093488603368,-0.00021369540263415894
-0.002378056008436974,0.026386823245951863,-0.0002131957461567823
-0.002429657982816155,0.02620270689675607,-0.0002128126799318147
-0.002448788988565126,0.026022893350260888,-0.00021264902839767156
-0.0025048211120372145,0.025885450346737372,-0.00021307873670397187
-0.0025752641876986143,0.02573578776658659,-0.00021322926631159967
-0.0026584328181196077,0.025567414095755636,-0.00021313224801865587
-0.0027053552064269905,0.0253785970929917,-0.0002132343753888845
-0.0027681084933057964,0.02524470308288527,-0.00021356090627561573
-0.002840695124729325,0.02511165295913577,-0.00021314154231247585
-0.0029522897158577805,0.024952826814946653,-0.0002120982846406484
-0.003020474010744292,0.02477421597195662,-0.00021262975290180648
-0.0030878865901265923,0.02462271141706821,-0.00021316566251032584
-0.0031653885348283434,0.024506638048511924,-0.00021326127155623387
-0.0032848010183123186,0.02435737222492582,-0.00021335005353882106
-0.0033769066429760065,0.02420585597752946,-0.00021327291792874918
-0.0034564719786043642,0.02405083256616837,-0.00021294807833570383
-0.0035362878284757975,0.023934144081835477,-0.0002126705680074016
-0.0036650482097130427,0.023816221100469093,-0.00021311203210658253
