laplacex,laplacey,laplaceB
-0.011123644081641388,0.032074096801999984,-0.00021282074758479454
-0.01095656492436052,0.032111152569087816,-0.0002130611152320346
-0.010779991091081034,0.03215254390110564,-0.00021317542806587272
-0.010604184047627438,0.03223298871882733,-0.00021290547800735562
-0.010476344416994337,0.032280458735448395,-0.00021305176175959485
-0.01031820922317715,0.03229801914919418,-0.00021370519083173875
-0.010144281466863234,0.032308672921103794,-0.00021310761673980103
-0.009940326338106013,0.03237306906796983,-0.0002122847211957845
-0.009791047730928445,0.03241618579413072,-0.0002124857595572643
-0.00965520735505197,0.03243436230945588,-0.0002129393385762926
-0.009465042531822296,0.03242151538235633,-0.00021333635056954313
-0.009279125390677701,0.032456545080291554,-0.00021335814835522762
-0.009107007242892678,0.03249149311032967,-0.0002131845384447065
-0.008972392147847055,0.03251376280679104,-0.000213109929887714
-0.008803967876359816,0.0324837148656505,-0.00021293399929239718
-0.008613181452889952,0.032481132057991656,-0.00021281485875393496
-0.00842806698029179,0.032485603843880134,-0.00021300229483193112
-0.008276309066617058,0.032506499764139093,-0.00021322234715868597
-0.008131475636083123,0.032465013308334276,-0.00021334489474327195
-0.007954148048463146,0.03243071977718319,-0.00021347526360439718
-0.00776057259122849,0.03240456965417581,-0.0002126422813294173
-0.0075897780694992945,0.03242102513947293,-0.0002121460161362572
-0.007443314984945985,0.032388192300018416,-0.0002125847699293344
-0.0072912729122015275,0.03232510679337704,-0.00021317000493385537
-0.007083804853476179,0.03228271043549867,-0.00021337379759205107
-0.006921234474975524,0.032272655541055545,-0.00021310581800478484
-0.006771360777928275,0.03224915549745539,-0.00021307233657065874
-0.006639722940936287,0.032180434324904764,-0.00021324445155223494
-0.006451758855215332,0.03210362423206275,-0.0002129890377830733
-0.006279724273158755,0.03206420132926677,-0.00021285185948615435
-0.006125257894771247,0.0320224007931607,-0.00021315612046151784
-0.00600578614008017,0.03195711610277901,-0.0002132625393569821
-0.005847201036146378,0.03185181770962576,-0.00021315903613406277
-0.005683045674107528,0.03177874647357088,-0.0002132227283914825
-0.00551625076547081,0.031720651432353544,-0.00021288989768211084
-0.005397845916518147,0.03165362884589025,-0.00021260571052847502
-0.005261355118183744,0.03155357742916649,-0.00021259092001123567
-0.0051025225345282706,0.031437449225355,-0.00021281577029494064
-0.004934560410150059,0.03137191266477406,-0.000213322014651611
-0.004817116199448151,0.03129700121095242,-0.0002132488363362116
-0.004702194611501281,0.03120420112993118,-0.00021307840212358216
-0.004569117709830602,0.031065493196504496,-0.00021308126577580723
-0.004405498726345302,0.03096616262659111,-0.0002130840122630118
-0.004285563522657432,0.030880622679347918,-0.0002128863497631625
-0.004182533517623889,0.030780155010764962,-0.00021296168495872945
-0.004084387808099105,0.030631111209511435,-0.00021301888474607755
-0.003938881863221215,0.030496865846806307,-0.00021339872451565448
-0.0038212800245476875,0.030390498255328625,-0.00021361195143009717
-0.0037159809471773737,0.030293207973924062,-0.00021257836120184661
-0.0036356437244431518,0.03013498555041231,-0.00021238829703307648
-0.003522879479247047,0.029988539484167173,-0.00021287031533297307
-0.003387725751881422,0.029851199186569765,-0.0002132711593416253
-0.003296363510150092,0.029748458903084148,-0.00021337177813773842
-0.0032222734090119123,0.02960688871901581,-0.00021287848267436608
-0.003142298608051957,0.029452950445468216,-0.0002129177162635126
-0.0030232857547688842,0.029284610222137204,-0.00021326019087915737
-0.002926333489950111,0.02916857761888181,-0.00021323584206420492
-0.002868051931959241,0.02903035092428046,-0.00021288048601722373
-0.0028156950556846175,0.028872765721072943,-0.00021275018111624328
-0.0027327252242258164,0.028677644053140987,-0.00021305610315662502
-0.002639137688771165,0.028540125468625728,-0.00021339363921090793
-0.0025867365639348034,0.028401941485882994,-0.00021334571066760981
-0.002552755972426434,0.028254672469313753,-0.00021246250458033526
-0.0024918131573735194,0.02804221201286013,-0.00021260610160965022
-0.0024209962535451154,0.02787839890058078,-0.00021305219428146497
-0.0023482514875663254,0.0277398372057683,-0.00021311096664400093
-0.0023352076099816617,0.027585157844912167,-0.00021306850337021323
-0.0022964658549136634,0.027400835848737884,-0.0002130337157598797
-0.0022508987726908205,0.02721690195472934,-0.00021323111949006455
-0.0021806492163967887,0.027057470280405005,-0.00021328820472203778
-0.0021688093482788353,0.02691625699627591,-0.0002128858723411625
-0.0021629047897183864,0.026737543564188226,-0.00021273272604996232
-0.0021530328300567673,0.026548011076927648,-0.00021316693810782998
-0.0021021542428697835,0.026360467358882384,-0.00021330308254703735
-0.0020905655247191457,0.02622364852113888,-0.00021300860845274464
-0.0021032226127512383,0.026060111625363716,-0.0002129512980313918
-0.0021261391255340788,0.025873162800447748,-0.0002127847793864517
-0.0020915279691491005,0.02566914766843795,-0.0002128874724198741
-0.00208279446207388,0.025509974988335148,-0.0002128113192822478
-0.002099123178746392,0.025369760486105522,-0.00021285262802426378
-0.0021393205918680534,0.025175616622212762,-0.00021339359975478076
-0.0021355596372023724,0.024992111302927677,-0.00021312742088900962
-0.0021341647684065264,0.02481701594481563,-0.00021271479491438553
-0.0021503696104950404,0.02467856963001386,-0.00021293754832572061
-0.002212317231320531,0.024510540732755336,-0.00021340664677573003
-0.0022453953889944645,0.024326341496493254,-0.0002132808961229035
-0.0022734469484686284,0.02414537960463351,-0.00021278772764184422
-0.0022915873591790245,0.02399906316562887,-0.00021263267504353266
-0.0023664170506555266,0.023855671043363037,-0.00021310987346864817
-0.0024307047660820764,0.02368785853916429,-0.00021350888128430395
-0.0024881315828300956,0.023498093879426172,-0.00021280718333681946
-0.0025152979723631627,0.023346012348504086,-0.00021251793677160407
-0.002580269762703055,0.023202256610536747,-0.00021269035353046225
-0.0026787880887279335,0.023054551695457816,-0.00021309754803322035
-0.002745387881364306,0.022865296883245716,-0.00021338466142888264
-0.0027935830259625065,0.022718622397328445,-0.00021306597900521034
-0.0028546748174072146,0.022578503855558096,-0.00021277205892508046
-0.0029633648539498653,0.022450896170032056,-0.0002128944827585488
-0.0030649475158481703,0.022280605578386747,-0.00021336882627873702
-0.00313703729699419,0.022130945990931964,-0.0002131349719801536
-0.0032152902659716496,0.02199274986740031,-0.00021291695214669415
-0.003325830753071414,0.021885759619994477,-0.00021291816183135486
-0.0034541555756370814,0.021741022094671963,-0.000213205088217476
-0.0035556208344632296,0.02160026489197737,-0.00021346883349015287
-0.003644446931300162,0.021453497955437623,-0.0002126579391699712
-0.0037626970353237385,0.02135435432725038,-0.00021253582016275924
-0.003888787822525689,0.021233130353946247,-0.00021281155299420878
-0.004033186678038647,0.02108873301758451,-0.00021313817531543554
-0.0041266491563927065,0.02095606261256047,-0.00021358945254315045
-0.004239851832748007,0.020857314762740994,-0.0002130506609166005
-0.004366511726806914,0.020758108887756855,-0.0002126983752101858
-0.004534846179163527,0.02063661558244808,-0.0002129146711892379
-0.004654441430128653,0.020507936780713536,-0.00021327788755461577
-0.004773749804223782,0.02041621743178179,-0.00021303645335867634
-0.004907081362885677,0.02033383653315415,-0.00021292937934832448
-0.005090670469131193,0.02024846812907124,-0.00021324849524263217
-0.005235499660518747,0.020133224106172076,-0.0002133715965300148
-0.005367816374635947,0.020045896683733744,-0.00021311828135453027
-0.00549669811752411,0.019970189817277148,-0.00021238791790377396
-0.005690347807599007,0.01990201543331188,-0.00021286191804916878
-0.005850922988140784,0.01981629273449887,-0.00021320227364274083
-0.006004611037262006,0.01970912432125025,-0.00021296738888206703
-0.006140622201508848,0.019656171099174908,-0.00021315451972522896
-0.006307596954208374,0.019599609368475945,-0.00021314261049797787
-0.006480073071365021,0.01953914020497656,-0.00021290404233608058
-0.006658282285779595,0.019445176370445436,-0.0002127530864976226
-0.006796964325525475,0.019393056947235327,-0.0002130085518533727
-0.0069596539583764595,0.019359980299333102,-0.00021319379779947506
-0.007135247447565206,0.019329263797198477,-0.0002133589099774903
-0.007337699089457443,0.019264594190870694,-0.00021319933152670097
-0.007482728465777916,0.019217244478910954,-0.00021284856935890244
-0.007640218002642493,0.019194572259345778,-0.00021290686396252897
-0.0078106606131118335,0.019189344027920184,-0.00021276960059767722
-0.008023220832079396,0.01914363511266307,-0.00021294862209657997
-0.008191744626857947,0.01911122707944862,-0.00021308201715543318
-0.00833977257781368,0.01907989891446087,-0.000212909942057855
-0.008521197496046436,0.0190934233009629,-0.0002131773063051873
-0.008704970587321045,0.01907495998653975,-0.00021302728409369965
-0.00888761074397468,0.01905703511341027,-0.0002129300856170467
-0.009045081517797983,0.01903129674881353,-0.00021320753965229597
-0.009208379545927308,0.019057582095630216,-0.00021334946160796056
-0.0093886198020542,0.019070935569993716,-0.0002129590598145052
-0.009574799102115979,0.019084378333394235,-0.00021290970879890876
-0.009746955883889586,0.019071602859130742,-0.00021321631645690033
-0.009895664991935232,0.019109317318732753,-0.000213472196087871
-0.010061225598071186,0.019144252067776053,-0.00021307674587295284
-0.010250963844630256,0.019187783211402593,-0.0002123976152701775
-0.010428489986654353,0.019190346925925778,-0.00021275408844387636
-0.010585966526379423,0.019224076987904386,-0.00021301603866053905
-0.010731320024756073,0.019280938806992852,-0.0002128793631797962
-0.010926727159825013,0.019333539492110842,-0.00021312206468717562
-0.011089473368443717,0.019365104670596784,-0.0002134534503534789
-0.011248357421266673,0.019399921766662744,-0.00021329913814295011
-0.011383820018236469,0.01946325783574817,-0.00021277991550221895
-0.011557596177125422,0.01954383283682281,-0.00021279260594015293
-0.011719670420782485,0.019602716695729237,-0.00021306842822931387
-0.011878938014348348,0.019661376762126925,-0.00021320960890590103
-0.01200498088715709,0.019729922641123252,-0.00021312487441892854
-0.01215471172651338,0.019832785889252486,-0.00021324484609794487
-0.012303487010060649,0.01991774717373939,-0.00021316369644418237
-0.012471424061456193,0.019995232465547477,-0.00021249795650881166
-0.012594399618112087,0.020076251814945992,-0.00021266917955971884
-0.01272675214296654,0.020173780333228884,-0.00021315050210256548
-0.012869809836171257,0.020298449487820877,-0.00021315320059506375
-0.013028582890544342,0.02037913127127411,-0.00021336200716590367
-0.013150527136988305,0.020469200415539953,-0.00021319133997136426
-0.013266443546312307,0.020565285399170793,-0.00021296180142024945
-0.013388661173503767,0.020707127865805135,-0.00021281988334936888
-0.013536172357766519,0.02081805534781896,-0.00021306060285429177
-0.013652516822249352,0.02092218507361982,-0.00021330546289472424
-0.013758992907409227,0.021029629849814293,-0.00021322675767404406
-0.013851599286053675,0.02118166648359751,-0.00021286877529957642
-0.013979280615133451,0.021318189467098694,-0.00021313692051768427
-0.01408760605278046,0.021441860465525254,-0.00021333923172856459
-0.014194139020185438,0.021551970327084946,-0.00021272340659354134
-0.014274588631307802,0.021714035711534702,-0.00021252226366029144
-0.014371304799986566,0.021860044576020622,-0.000212817067877804
-0.014492258900806583,0.022013383559701706,-0.00021305077277111232
-0.014577548663219978,0.022130914815185917,-0.0002134443657998202
-0.014653627293306784,0.022275479544518556,-0.00021329964700560148
-0.014724838192979255,0.022428326931709618,-0.00021285586324423618
-0.01482838785698434,0.022605052363377495,-0.000212717559589582
-0.014911825834829646,0.022736390802699652,-0.0002130751957808619
-0.0149706849450172,0.02288119986864552,-0.00021313447991685346
-0.01501882993327669,0.0230371329055414,-0.00021294529631939882
-0.015089008030624662,0.023235743562114372,-0.00021284997081146776
-0.015161242097207442,0.023382173416581463,-0.00021324850022901351
-0.015212227083082761,0.023530117527943095,-0.0002135205221737108
-0.015243427314170957,0.023680078831893877,-0.0002125270790835984
-0.015295683410099056,0.02388735839834337,-0.00021230458725117964
-0.015346240649512198,0.02405734657007805,-0.00021289222823282306
-0.015408605034459094,0.024207551954563263,-0.0002134146941878309
-0.015417989433504295,0.02437018254565016,-0.00021363459175090957
-0.01545035344257939,0.02454652633928964,-0.00021292821392170883
-0.01548237503398025,0.024729743890372902,-0.00021265083231830848
-0.015537048256929425,0.024897131746407813,-0.00021297034398277904
-0.015540214584903286,0.025050063657931693,-0.0002133043889580289
-0.015542877084427637,0.025221266498437613,-0.000212986181725776
-0.015543736394368334,0.02540679592801499,-0.00021270420018088364
-0.015578557114622117,0.025595484781988424,-0.00021308649711182292
-0.015572626791744476,0.025743497383173247,-0.00021358471153774835
-0.015560088741500697,0.025901600145469925,-0.00021330537970607
-0.01553146056403529,0.02608621397086353,-0.00021223990974898312
-0.015547867031361925,0.026282678717101462,-0.00021241127821347572
-0.015541449598571015,0.02644702875524542,-0.00021322401047299717
-0.01551835827713705,0.026588296026576464,-0.00021327518226160129
-0.015475758093048884,0.026781590131687107,-0.00021320185943379667
-0.015461288702901551,0.026956729843725755,-0.00021307197414278833
-0.01545096246446969,0.02712784073801404,-0.00021312919730625833
-0.01542512513902385,0.02726805680469612,-0.00021290626528614034
-0.015360669144026213,0.027438372600411477,-0.00021305103344680093
-0.015314358736674572,0.02761037679360671,-0.00021305289383961114
-0.015277641762757671,0.0277852005438007,-0.00021289860529215152
-0.015246072620039675,0.027927721617691095,-0.00021293489512213312
-0.01516408158163234,0.028075726270920972,-0.00021356020721521196
