laplacex,laplacey,laplaceB
-0.005913945351735133,0.03233988256857898,-0.00021480951989946638
-0.005767488924469834,0.03229000938021745,-0.0002260916434703244
-0.005634998520686045,0.03223296338502998,-0.00021749631209855698
-0.005460084393071743,0.032170480162538706,-0.00020397025012435497
-0.005295592954059381,0.0320921482021598,-0.0002072521222813411
-0.005147881984859054,0.03201084988042922,-0.00022268864131593392
-0.005028672502275981,0.031944037067969736,-0.0002197803681534076
-0.004873892833799083,0.031864240520980934,-0.00020437838472647004
-0.004730945358799075,0.03175094886345245,-0.000209366042124173
-0.004572563482021581,0.03164654368496668,-0.00022444822759454066
-0.004449104464412043,0.03158447269345313,-0.00021768398771359232
-0.0043106593271587616,0.031502334724724815,-0.0002058146559243674
-0.0041714075254938076,0.03134926716089043,-0.000211346100086068
-0.0040268110672557825,0.031239168617556413,-0.00022541912561155393
-0.0038887016638236003,0.031172234717427263,-0.00021439205712656464
-0.003768189787634091,0.031095518333437714,-0.00020441514695263057
-0.0036583326831745406,0.030930323014163624,-0.00021140339134470708
-0.003523897235901003,0.03079369829177645,-0.00022110063435172087
-0.003387924051602439,0.030698307257334977,-0.0002156809870203635
-0.0032668721043904556,0.030618470638347148,-0.00020430936406076774
-0.0031923974507135416,0.030451814123729066,-0.00021149041300217556
-0.0030927480984039414,0.030283724876331075,-0.0002277616155950819
-0.002961309753515386,0.0301622401978096,-0.00021936441262161813
-0.00282675623711129,0.030079481821268947,-0.00020567855815361156
-0.002760891909887041,0.02992582503867003,-0.0002076323833828376
-0.0026922065196633427,0.02975269411561981,-0.00022212364967315464
-0.0025565382710909267,0.029590528306081162,-0.00022060260368862204
-0.002431332574009967,0.029499694087792346,-0.00020463477192060977
-0.0023629650402698394,0.02936379933440123,-0.00020642365523865762
-0.00233200246776944,0.02919049675616171,-0.00022184347240889832
-0.0022255911973932726,0.02900891410669506,-0.00022265213440698315
-0.002105264113460482,0.028890571523685203,-0.00020981186338558244
-0.0020342495774539338,0.028759485570223453,-0.0002068362661241099
-0.0020223172958614287,0.028598030381654628,-0.0002189124912782738
-0.001957764138808487,0.028401265226847654,-0.00022103749734619552
-0.001855392104792359,0.028259547927225827,-0.00020977373326624664
-0.001787110485091541,0.02811735199534477,-0.00020621192496257656
-0.0017882266169603474,0.02797130283811953,-0.00021908318817615382
-0.001741737849188731,0.027776830497123327,-0.0002161490159327373
-0.0016601017040466896,0.027608522529651933,-0.00020328704622354956
-0.0016067388407426837,0.027452672545830933,-0.00021227332138663003
-0.0016152840139005867,0.027306083336231468,-0.00022319360704727142
-0.0015847440114997297,0.027141046560559885,-0.00021876443608718886
-0.001539838732747951,0.026954999001032834,-0.0002095624896356557
-0.0014774459958995945,0.026790383226684165,-0.00020812432249206117
-0.0014946992227290682,0.026647728420490242,-0.0002219019052313335
-0.0014988069413158526,0.026489349110293187,-0.00022268662062210323
-0.0014758137495986202,0.02630493538109394,-0.00020675508613673314
-0.001436754268572594,0.02612217007755529,-0.0002044032061702491
-0.0014692065724207768,0.025980526828478963,-0.00022017294144855337
-0.0014894055375420019,0.025831311688842173,-0.00022376984440463074
-0.0015025160496840966,0.025654157698771576,-0.0002092021948854685
-0.0014902775213028615,0.025464707531400666,-0.00020806191505478195
-0.0015160841523067896,0.025301507633135753,-0.00021819489512020965
-0.0015515587518359992,0.025165425490971435,-0.0002241898864619091
-0.0015761023175530212,0.024989789561553805,-0.00021220153636647825
-0.0015804307151641459,0.02481543205417335,-0.00020375598274029595
-0.0016201785670089555,0.024642467359023056,-0.00021510557322958998
-0.001662350124084526,0.024509250102964338,-0.00022141289168131146
-0.0017031495974555535,0.024350478649887104,-0.00021059412480402024
-0.001747504362868845,0.024181259839619523,-0.00020523804810841623
-0.0018193144896344103,0.024006521113363398,-0.00021596770294255932
-0.0018715647858550217,0.02387373129718269,-0.00022462571751802516
-0.0019204970120848105,0.02372579539571132,-0.00021018874790333224
-0.0019927336141947797,0.02357516946915453,-0.00020669182854273662
-0.0020990527254999866,0.023401754063777765,-0.00021942572948427746
-0.002153023970672206,0.02326291260463172,-0.00022348849991062964
-0.0021950889970823776,0.02310882904660189,-0.00020791873518699686
-0.0023002459717786756,0.022963392209472227,-0.00020331247153209726
-0.002412963506597126,0.022811094468344527,-0.0002189723350196939
-0.002492413392243779,0.022673180617652097,-0.0002239957207477323
-0.002536849971142538,0.02252389490449664,-0.00021107987017433838
-0.0026456306466537743,0.022393505485558123,-0.00020477483750480608
-0.0027710906975856394,0.022253887651910484,-0.00021289734068020413
-0.0028913944893732483,0.02213004539390444,-0.0002275208332882716
-0.002960931812326516,0.021981579414065516,-0.00021790460112159406
-0.0030575029325186284,0.02186140219296607,-0.00020367346666823373
-0.003200553878101425,0.021744637675205833,-0.00021114530855547017
-0.003339604263505573,0.02163186710636343,-0.0002215154638580702
-0.003427825746203519,0.021475220912847693,-0.00021247260339840487
-0.003536372007339121,0.021370264457888425,-0.000204132468285725
-0.00368242875351311,0.021281236532428475,-0.0002148241195422521
-0.0038538153483601437,0.021156528489327253,-0.00022307501872571303
-0.00394116952935203,0.021013221121812278,-0.00020867971111853838
-0.0040563473601878085,0.020912204485793097,-0.0002070471862667633
-0.004200745721493785,0.02085226595603337,-0.0002202505070926257
-0.004379173943294364,0.020747673854888665,-0.00022504721311266993
-0.004494318213168268,0.020613368963223282,-0.00021201682162639624
-0.004611859188119885,0.02050544828234931,-0.00020397296110844483
-0.004754849688978599,0.02045843024511044,-0.00021591720431759812
-0.0049429439803470405,0.02039548316976684,-0.0002230665986217363
-0.0050807378507001155,0.020283047253299644,-0.00021218933788889123
-0.00521845325457722,0.020185351112358686,-0.00020493400804378527
-0.005351243467284312,0.020133068218762498,-0.00021167650561144287
-0.005541502878584705,0.020105202706022847,-0.0002262964090401983
-0.0057012048762999645,0.02002815230175938,-0.00021919704887712448
-0.005853550871570808,0.01990534681585877,-0.00020704373936430583
-0.005990507175214146,0.019860853053060217,-0.00020794066545238234
-0.006150713444096233,0.01984229702303582,-0.00022108924306829097
-0.0063235371071592075,0.01980730639441377,-0.00022207988585836626
-0.006488952418667267,0.019689710005460576,-0.000204137588192966
-0.0066321650829307705,0.019650191744385787,-0.00020544111216016023
-0.006788578123743534,0.019659728597266283,-0.00022249525333703626
-0.006955431814905281,0.0196441149537172,-0.00021885127490467348
-0.007142483704031498,0.01957108969324084,-0.00020702724627777105
-0.007292445576751572,0.019557776833077255,-0.00021338170868849397
-0.007443288741030696,0.019563339552969496,-0.0002252238930179026
-0.007600899900554264,0.019568005065158763,-0.00021981694367627323
-0.007791530524308766,0.019513788412559872,-0.0002047839675189182
-0.007963429225046146,0.019518868020134618,-0.000213003210441605
-0.008106180186458067,0.01952185732799831,-0.00022239435479869175
-0.008271199184924465,0.01952861155357882,-0.00021470929425401253
-0.008437943438612707,0.019514391658947097,-0.00020471106700072157
-0.008619516166385465,0.01952959539433813,-0.00021033818523605075
-0.00876476251412011,0.019549043434101077,-0.00022237994462659798
-0.008916314642387901,0.019582080944741502,-0.00022214343606014007
-0.009077934511656723,0.019595467277571676,-0.00021129638334259598
-0.009263173645410162,0.01962011777702496,-0.00020561844095397388
-0.00941390872660182,0.019657914310428348,-0.00021894982571952842
-0.009553306113746404,0.019716787440566385,-0.00022466637781628864
-0.009706504222742697,0.019733268980674054,-0.00020640640855973364
-0.009887169519612219,0.019801216490896136,-0.0002049317990338953
-0.010037345857587712,0.019860611586120548,-0.00022057891268224722
-0.010188942835875396,0.019904865252178005,-0.00021959298680829053
-0.01033328018366827,0.019958714389849957,-0.0002059332205128684
-0.010502258810531476,0.020033963837013315,-0.00020830236300479603
-0.010642343788660037,0.020124178710949982,-0.00022435907182123677
-0.010793161320879712,0.02017048019477453,-0.00022395287676048417
-0.010932133532042036,0.020226210814204653,-0.00020787439888577636
-0.01108457968749018,0.020317237591176443,-0.00020669655290929802
-0.011218877169266027,0.020430541864191232,-0.00021977908489787725
-0.011373028746314896,0.020504059029819652,-0.00022049485313210498
-0.01149969758974758,0.020569097332137264,-0.0002073362399253582
-0.011630658298503233,0.020680402410175325,-0.00020702362685280068
-0.011745959176644474,0.020814959589394832,-0.0002190518170594817
-0.011901780753391553,0.020918744666393038,-0.00022285182151058554
-0.012026066462138,0.02099390837101032,-0.0002107569424731115
-0.01214940188304912,0.02109231743794469,-0.00020486615101612287
-0.012266359882714227,0.0212639067798047,-0.00021658844679460783
-0.012392709896074834,0.02137789617778715,-0.00022574286325178442
-0.012527272548187227,0.021463366257207548,-0.00021362993043125915
-0.01263882328246528,0.021553582529221772,-0.00020468542138440753
-0.012739568316386268,0.021724818529774557,-0.00021093167134420603
-0.012846132302145041,0.021869205759437644,-0.00022260668864323567
-0.012971719754145518,0.021979463210683628,-0.0002149175822976371
-0.013085572634756595,0.02207413847552862,-0.00020365281426287812
-0.013145244573296525,0.02225423713834137,-0.00021371900735648298
-0.013227973176092476,0.02241571645358372,-0.00022608944048083034
-0.013349045392241753,0.02254640257057316,-0.0002141047775320347
-0.013463967439871383,0.022650916351948498,-0.0002040348871478617
-0.013502024245161406,0.022827287815575845,-0.00021684633925667037
-0.013567908073007416,0.022990859191463684,-0.00022167203021708446
-0.01370437341611719,0.023150254309057244,-0.00020988606992412465
-0.01378728269990309,0.02327382260719422,-0.00020579184195299437
-0.01383250611480912,0.023421052934594108,-0.0002147834238565743
-0.013861558195025735,0.023590578044588795,-0.00022401856170428604
-0.013972935104333287,0.023767874702403394,-0.000213801242737402
-0.014062323981618528,0.023903963531972047,-0.00020493761856991977
-0.014090269008195135,0.02405230553298132,-0.00021621637019430423
-0.014098162784383809,0.024213029248937704,-0.00022464053124105044
-0.014164789536363711,0.024409555448606964,-0.00021883467330596155
-0.01424298647308197,0.024558713265368445,-0.00020658772070534842
-0.014283064549734681,0.024707876295664653,-0.00020932440195436925
-0.014267958216388904,0.024858638011855505,-0.00022139679693240316
-0.014309158164395845,0.025053749959960726,-0.00021464892132402194
-0.014364209208816786,0.0252301433660703,-0.00020456646427025093
-0.014401567857364753,0.025383708486078103,-0.00021095741253607096
-0.014375822824649335,0.025541073509813654,-0.00022318488073533972
-0.014386018419362915,0.025704378770221466,-0.00021990631357457496
-0.01442133497012857,0.02589344890592039,-0.00020890371152156704
-0.014460461611989753,0.026057319919078444,-0.0002091242537868988
-0.014428178459439283,0.02620638668890731,-0.00022115004517623944
-0.014409679387392894,0.02636025424659343,-0.0002206935362039125
-0.014420309792123677,0.026549331286949338,-0.00020473088656643626
-0.014434353776504517,0.026729337914805966,-0.00020625284211814472
-0.014377409698039703,0.026871977819839993,-0.0002238801678730335
-0.014357537872985287,0.027014320854536505,-0.0002185431989608603
-0.014329038006545511,0.027197134010414792,-0.00020482531184735087
-0.014307415029614646,0.02737962733276347,-0.00021083528208407743
-0.014263419897246688,0.027536492294906307,-0.00022336878935152958
-0.01421219929731833,0.027667393113847846,-0.00022583854181919033
-0.01418647090071169,0.027850311185190355,-0.00020829442664708448
-0.014144910262708853,0.028020986358623056,-0.00020619753798212375
-0.014099292311553,0.028182819936325258,-0.00021658191536214226
-0.01404189245365185,0.028308879204287235,-0.00022102607503754357
-0.013982657870264967,0.028468572287718447,-0.00021156062243900264
-0.013918798659318141,0.02863416120427541,-0.00020469803794505293
-0.013837903726328128,0.028799140535065416,-0.00021659839783886095
-0.01377247676920986,0.02892093489164225,-0.0002243194144651559
-0.013706684035070131,0.029068384274793437,-0.00020992250528200206
-0.013609151758670274,0.029207121939456668,-0.00020738996650822324
-0.01349624077025886,0.029374678373807174,-0.00021928814079379952
-0.013429207249094771,0.02950525133131883,-0.00022254410595585686
-0.01337664425192667,0.02964941509204553,-0.00020499919934828143
-0.013239117520349905,0.029780632084244165,-0.000205413862439402
-0.013114069139282269,0.029922397227222303,-0.00022222621131234586
-0.01303101065636139,0.030066321558166728,-0.000220926597993084
-0.012979836131892622,0.030200256972753782,-0.00020610557114704846
-0.012842624099089584,0.030311343351377442,-0.00020526400871348808
-0.012690631071178099,0.030430573050815247,-0.0002210589992448266
-0.012572376985587913,0.030564397468985732,-0.00022458947912517985
-0.01250653372710783,0.0307055248855099,-0.0002105123930867991
-0.012379953687028232,0.030797755207168317,-0.0002051194451580695
-0.012218407817074489,0.030896040384301535,-0.000215546577532241
-0.012065682626437115,0.03100588226369461,-0.00022294788794281813
-0.011974909256707267,0.031153605500361215,-0.0002128488564931693
-0.011859333381579825,0.031247412016267514,-0.00020301566909868877
-0.011696318517980317,0.03131264948256406,-0.00021340701779572525
-0.011507021024827944,0.03142170431310323,-0.00022475762627325528
-0.01140410519637837,0.031550961166028346,-0.00021442467152991949
-0.01129480700973056,0.03165693528979182,-0.00020558003823750612
-0.011141669971753506,0.031696382250664845,-0.00021424381968598063
-0.010942634203950603,0.031772680099489824,-0.00022581238825712094
-0.010810785382094356,0.031894826105633725,-0.0002155807620917696
-0.010690297087259507,0.03200176614537317,-0.00020532402555971784
-0.010549780693170516,0.0320320918328819,-0.00021245252966907313
