laplacex,laplacey,laplaceB
-0.0028814847275475163,0.02363023660737257,-0.00021059356624205945
-0.0029156634115029296,0.02349429327307386,-0.000210450445036616
-0.0030106007554986814,0.023356918582776883,-0.0002171152366296738
-0.00307891028550201,0.023190065458129364,-0.00021442273913817775
-0.003130213143740965,0.023003047099048112,-0.00020904761665221434
-0.003175443962253284,0.022864506683047514,-0.00021110052071329012
-0.003274234552031922,0.022743318907698633,-0.00021671974104424513
-0.003360256190485849,0.02259815818942898,-0.00021222766019524824
-0.0034481260414719037,0.022403148739037728,-0.00020715888050390854
-0.0035163545185902707,0.02226759051323543,-0.00021282213561863873
-0.0035959115223700338,0.022140182747287525,-0.00021591238001462718
-0.003716702883361938,0.022011664231147414,-0.00021375945854867638
-0.0038129757478142737,0.02183833836505755,-0.00020931173909833196
-0.0039061403924732603,0.02170398978127786,-0.0002165120013468953
-0.0039923190840111455,0.02158252634681877,-0.00022297226787865588
-0.004101316865653021,0.021461993240618857,-0.00021243367557129632
-0.004230045352955007,0.02131581214966146,-0.00020954681278431586
-0.004349351044555095,0.021184542145365262,-0.0002148725994580846
-0.004445389542408253,0.021053901225870347,-0.0002165090241268312
-0.00456173458214367,0.02096073663655854,-0.0002121758961671821
-0.004703794824699123,0.020839305429131823,-0.00020795939059965182
-0.004853868807102658,0.020728552542937876,-0.00021466565540546537
-0.004963273288568734,0.0205802467507274,-0.00021342963945993938
-0.005083496876830689,0.020488271926709538,-0.00020846217847977962
-0.0052251837410180685,0.020402460829620987,-0.00021048815623386997
-0.005408052560685503,0.020286727303538962,-0.00021466061446054728
-0.005528376746561921,0.020164684902366902,-0.00021570601098295968
-0.005641863063669563,0.02006145399053758,-0.00020846552538390271
-0.005783070617066991,0.02000128594861905,-0.00021347003783781147
-0.005982130492271247,0.019926271133870868,-0.0002224937424466514
-0.00612377396330453,0.019802100058086823,-0.00021548107314074005
-0.006254621661802935,0.01970939184886295,-0.0002112722722763764
-0.006387200800248758,0.019650630173683112,-0.00021190963162238068
-0.006582199905896466,0.019606013072948764,-0.000216429027068507
-0.00674956226973328,0.01951703226702507,-0.00021540055919226956
-0.006899171037772222,0.01942003349890202,-0.00020635728529000788
-0.00703322465731851,0.019371669291795676,-0.00021180476009957237
-0.00722084380125995,0.01933893231064611,-0.00021571947338046326
-0.007397192606505511,0.01927754543921398,-0.0002105341595388983
-0.0075738836823320025,0.019182856277632214,-0.0002090162578956597
-0.007710893489708072,0.019146756073171504,-0.00021298919166879964
-0.007872122136286982,0.01912533558488694,-0.0002174226756119749
-0.008050835928015006,0.019089459342792083,-0.00021052593329779648
-0.008246631546772635,0.019023703321313454,-0.00021036183758387544
-0.008395698297450587,0.0190013354583077,-0.00021929939168745274
-0.008550119730705899,0.018984464911730982,-0.00021828836392437148
-0.008719530398838313,0.018988094159624838,-0.0002160075636227095
-0.008925704879348904,0.018947092279094732,-0.00021080889723179024
-0.009083248386972368,0.018928288109184722,-0.00021483744827180285
-0.00923987447935993,0.018922633933242648,-0.00021744968810741706
-0.009402062228708716,0.018928864247548745,-0.00020677642951264126
-0.009600816752106788,0.018930787554495298,-0.0002106587496135947
-0.009783973760398093,0.018937712147726913,-0.00021691969921616244
-0.009935116642324859,0.018916555034979462,-0.00021370409938263778
-0.010094458182777962,0.018939690774948933,-0.00020832235645290123
-0.010268047237525177,0.018965216918090094,-0.00021019867307105954
-0.01045789258766234,0.019000390791594764,-0.00021762842956357952
-0.01062026204604917,0.018990912909812807,-0.00021434436180784632
-0.010768344438608935,0.019022102545591713,-0.00020916549502826773
-0.010929125737173457,0.01908235738043289,-0.0002139781386659828
-0.0111120625572282,0.01915068511323911,-0.0002192322409754428
-0.011283439448468807,0.019161513590615985,-0.0002168790147150762
-0.011426764390493269,0.019200695732909917,-0.00021067431459088432
-0.011572393936602579,0.019268328115260917,-0.00021340729564386923
-0.011754971026062625,0.01936706661054227,-0.00021810009365705668
-0.011926728984993109,0.019390778593150214,-0.00021060915688733017
-0.012084214182086467,0.019436997579609976,-0.00020927721639701438
-0.01220925926094783,0.019535457771705154,-0.00021630228127119931
-0.012377314728944202,0.01962585063502922,-0.00021704347969245187
-0.012543179478014737,0.019678341246230295,-0.0002091731470891712
-0.012705263383731989,0.01973593026394993,-0.00020794359083283699
-0.012820273133098897,0.019838492267290803,-0.00021500478010576238
-0.012963923904093528,0.019951420389037904,-0.00021631793461414863
-0.01312062843631871,0.020036783846108287,-0.0002097725996366748
-0.013282564849434879,0.020126388842152194,-0.00020934043757505917
-0.013383649410860279,0.020234104149325055,-0.00021914800371638127
-0.01351207813306725,0.02035070681689746,-0.00021595046333968004
-0.013648546792491027,0.02046290714628561,-0.00021055787338552294
-0.013811817190266962,0.02058366981004622,-0.000214033725227697
-0.013918451611746013,0.020694065429775796,-0.00021852986881120624
-0.014035751427372196,0.02079928633789083,-0.00021518298189643738
-0.014169823604068078,0.020949027069071976,-0.00020911613027959323
-0.014306050312730351,0.02107123410915352,-0.00021286520250467353
-0.014415198593095004,0.02119042479988566,-0.0002175305333918554
-0.014528027827962411,0.021292953507471714,-0.0002117436442027456
-0.014633749677716187,0.0214550434516692,-0.00020851188246524352
-0.014751620711932926,0.0216037304048698,-0.00021167577640117188
-0.014852743016952838,0.021740929156618866,-0.0002158657357224759
-0.014961467398127905,0.021855552294257296,-0.0002111807846510767
-0.01503918219893624,0.02201709561210785,-0.00020711849920312727
-0.015118538681230276,0.022188952108446236,-0.0002177125829843834
-0.015216475360518608,0.022342994420526542,-0.0002165379607591555
-0.015328690012593594,0.022465900742495656,-0.0002110120359053727
-0.015385741920175857,0.022634774968000437,-0.00021492109987268784
-0.015449903525791437,0.022797905010494876,-0.0002163986516268444
-0.015550838782981607,0.02298409821542605,-0.00021906434241764541
-0.0156428185382183,0.023112667058925587,-0.0002118143874066981
-0.015711207275279974,0.023257784219852185,-0.0002090066015795826
-0.015741822265346928,0.023424655433944182,-0.0002156225521454192
-0.015823961128411942,0.023621910584021546,-0.0002136892159915192
-0.015901126446557275,0.023771828759860093,-0.0002100234290523756
-0.015951967607416576,0.023922793543850598,-0.00020933198323183888
-0.015966825123571414,0.02408025978092615,-0.00021435971867235254
-0.01601057995774086,0.0242859832504861,-0.00021336430517676465
-0.016073824073933877,0.024447185942167753,-0.0002072290864668207
-0.016101373795869615,0.024611974477682454,-0.00021449440296490458
-0.016108636368210808,0.02476385520613201,-0.00021670867030891154
-0.01613837383237478,0.02495799337357062,-0.0002140835070466039
-0.0161666405055191,0.025142506132315855,-0.00021199027761658741
-0.016215577122920287,0.025308470533576634,-0.00021279093664583002
-0.016200537550289117,0.02546456368994921,-0.00021988089469681714
-0.016214019314500283,0.025630340157902685,-0.00021509694014489514
-0.016230196721780013,0.0258195141983466,-0.00020737737214561556
-0.016247032755109112,0.02599930216778224,-0.00021417637170747066
-0.016237848186118266,0.026151000512096997,-0.0002151985101414143
-0.016226805129101265,0.026309397015867035,-0.00021198459464651478
-0.01619934891653061,0.02649012407151158,-0.0002083979466830178
-0.016195622410354802,0.02667954171089956,-0.00021297024125427607
-0.016170102496782798,0.02682986815579557,-0.0002155949398564066
-0.016159054539275765,0.026981466408100487,-0.00020883617534623935
-0.01609170630492031,0.027157683972104316,-0.00021025818887352468
-0.01606046394371734,0.02733708866826786,-0.00021587518121344966
-0.0160348404459105,0.02750642912391894,-0.00021734544572516975
-0.016007276529780526,0.02764648411983892,-0.00021178511499158495
-0.01594464526499529,0.027815569185861935,-0.00021085108002203264
-0.015874853712188705,0.027973178551402553,-0.00021964819676017352
-0.015840828579974105,0.028149823624876717,-0.00021724414835765074
-0.01581385944207856,0.028294668960479143,-0.00020859455954841941
-0.015722977507774308,0.028438273410850378,-0.00021306464576550466
-0.01563603750240945,0.028585966927139064,-0.00021671562337747892
-0.015567353770561782,0.028762074265920916,-0.00021419383257089173
-0.01552584256284166,0.02890525078867054,-0.00020833520980848203
-0.01542833098199297,0.02903415874067514,-0.000211010981075827
-0.015320174717938662,0.02915814277294422,-0.00021658138268124664
-0.015224881400794948,0.029341380559561456,-0.0002118629429582575
-0.015157891571056573,0.029482921149243876,-0.00020812782523378035
-0.015069030334283785,0.02960304149171635,-0.00021293577652969396
-0.014929566713492846,0.02971686188941513,-0.00021862993699436892
-0.014835245304635375,0.029879679836773785,-0.00021272606328604844
-0.014743966141804071,0.03002007646223358,-0.00021038968444515025
-0.014645633822338845,0.030128868638619282,-0.0002197900333969585
-0.014513968842371418,0.030232483416884167,-0.00021863239737877563
-0.014390797817363354,0.030372358831628452,-0.0002134589779627073
-0.01427327323245875,0.03050203316629808,-0.000211327189998582
-0.014164678631161717,0.030617493577514525,-0.00021692377260130061
-0.014032398498998592,0.03069773488504087,-0.00021707130195868703
-0.01389837836094041,0.03081692250349346,-0.00020929658288243894
-0.013752539891884321,0.030926362294021344,-0.00020854385584241384
-0.013626837289620353,0.031046898311494917,-0.00021488361425014887
-0.013491144518315722,0.03112649120811881,-0.00021533811051496199
-0.01335859471649251,0.03121598324521346,-0.00020777073259373036
-0.013176414524174803,0.03132316878867321,-0.000209974576209885
-0.013042257807029495,0.031413989401102585,-0.00021848173257662788
-0.012919732427275572,0.031508642538883185,-0.00021345036844280603
-0.012784905695266741,0.03157181286778382,-0.00021026375734533066
-0.01258877077759915,0.03164378356739351,-0.00021500800732009395
-0.01243468105837198,0.03172863736403472,-0.0002193352066016396
-0.012296295983932637,0.0318079097371812,-0.00021776581540510813
-0.012170409202438169,0.03187230548999728,-0.00020950353946607377
-0.01197114937387629,0.031905327333713686,-0.00021497413039894895
-0.01180276604002411,0.031966031564927486,-0.00021902311531768638
-0.01164906619776047,0.032050693026238246,-0.000211215688789026
-0.01151886858492801,0.03210255812786642,-0.00020770856894377132
-0.01133324576407859,0.032123306812277666,-0.00021258943402240266
-0.011147696657607736,0.03215111545689882,-0.0002167604173667086
-0.010977500549965864,0.0322448372938684,-0.00020866281654100102
-0.010837768880888452,0.03227710698783429,-0.00020780569305850447
-0.010680655641540545,0.032276608723803515,-0.0002173922344111515
-0.010497740212652405,0.0322902129553266,-0.00021468766835098783
-0.010306557087794812,0.03235263600177041,-0.00021026471174751782
-0.010158405705047117,0.032377067042304905,-0.00021087923766892133
-0.010010060220430187,0.03236550075827203,-0.00021862211248109594
-0.009840516729046556,0.03234251834998358,-0.00021914203249661973
-0.009636241407300461,0.0323813273037658,-0.00020994806066759907
-0.009480020588193803,0.032386234798968606,-0.00021239413189811244
-0.009334707163364417,0.03237741581957521,-0.0002182703206450728
-0.009172462244666262,0.03234353150504092,-0.0002130720146049838
-0.008978830082472288,0.032342773558227435,-0.0002095817415573984
-0.008797660080937374,0.032340786598352385,-0.0002103887448018283
-0.008658450562139538,0.032326867724204116,-0.00021675628089299243
-0.008500165651620508,0.032293031171864356,-0.0002105878721074797
-0.008332034370105717,0.032262006138253224,-0.00020692052805635293
-0.008147749387381678,0.032220476736833176,-0.00021509547093569113
-0.00799668971163433,0.032209421298901135,-0.00021604204844085062
-0.007853138855868361,0.032163532749784826,-0.00021158954098387064
-0.007701666720951611,0.03210396124595234,-0.00020878646756250104
-0.007523343816656269,0.032025375529411045,-0.00021586937025348265
-0.007365188901172519,0.03199429900496578,-0.0002197526111764386
-0.007226879495117016,0.031945380835044494,-0.0002123882954853615
-0.007097350063744411,0.0318720399353305,-0.000211115618505564
-0.006919047629716825,0.031763797113101386,-0.00021603838152744022
-0.006758314630679779,0.0317142973398775,-0.00021565428083527842
-0.006615111904330713,0.03167038683984674,-0.00021183877643283626
-0.006495247049342066,0.0315783865376387,-0.00020896174768627305
-0.006342337728206436,0.031464785364737534,-0.00021600999113484442
-0.006184635743776144,0.031386602632820663,-0.00021325000456963239
-0.006033304205790731,0.03133912232587907,-0.00020761763523922806
-0.005932377601119093,0.031235125882481795,-0.00021152612487305953
-0.005804795095928036,0.031105179066377487,-0.00021578127576317248
-0.005663714983496553,0.030992496680081277,-0.00021434809680628155
-0.005504596736892964,0.030915850145673187,-0.00020889621508381713
-0.0054134978549966175,0.030816487992112115,-0.00021281874652011228
-0.005313738833269236,0.030676237894591167,-0.00021881973163336265
-0.005194237951019587,0.030543594901842892,-0.0002145849010807745
-0.00502983778668932,0.03043105321982476,-0.00021284397929357515
-0.004930032190721684,0.030326262978459622,-0.00021451465407509968
-0.00485073517580469,0.03020449569153957,-0.00021816152990815788
-0.004736288274792662,0.030041023009739928,-0.00021402709135440724
-0.004591193526620293,0.029925834593674913,-0.00020810987684572493
-0.004489486357209073,0.029803689834125558,-0.00021427877700372504
-0.004417256041152553,0.029692114923538515,-0.00021583998484433605
-0.004330243504250777,0.029526947334546423,-0.00021039533043785166
-0.0042147960726417796,0.029375020566260984,-0.00020859769865116292
-0.004121217033197377,0.029231037671519796,-0.00021371356565637385
-0.004046704943205115,0.029117284848986895,-0.00021634599630528762
-0.003990994211566848,0.028959007524775943,-0.00021064293123178
