xcc,ycc,ideg_cc,Wdeg_cc,sx,sy,rhoxy,sigx_68_deg,sigx_95_deg,sigx_997_deg,sigy_68_deg,sigy_95_deg,sigy_997_deg,sigi_68_deg,sigi_95_deg,sigi_997_deg,sigW_68_deg,sigW_95_deg,sigW_997_deg
-0.011341008053160306,0.03536674618519338,2.1284899640275845,107.77941898317,0.0016538468437546255,0.001647676668744973,-0.1329120912796532,0.143046669507425,0.2319451755943402,0.3229914245865513,0.14251264561163163,0.23107927159505262,0.3217856181178869,0.14808734407006907,0.24011745722862987,0.3343687041481084,3.702755158691936,6.014289823673131,8.397233157331748
-0.011036294238280437,0.03540017086228563,2.1250498181001207,107.31529679004635,0.0016327140458357633,0.0016494418660576234,-0.12965726894118645,0.14121883699112237,0.22898139920516153,0.3188642459416797,0.14266515097524302,0.23132655454160206,0.322129969651865,0.14775480010635433,0.2395770218356631,0.3336175930668417,3.671496757303373,5.963670594340726,8.326885973066915
-0.010760195713099413,0.03539446080674092,2.1200788954965906,106.90968617142224,0.0016117946557041008,0.001650389400387264,-0.12569295058304014,0.1394091983962358,0.226047124095721,0.31477814981296326,0.14274748694561284,0.23146005988887025,0.3223158812658554,0.14737345742619146,0.23895987689308462,0.332757190800127,3.6429409744216557,5.917439128003238,8.262660562946529
-0.010553951429435297,0.035418139589354074,2.1179707001000585,106.59308464144856,0.0015940660996649272,0.0016554787466382408,-0.12081989036700663,0.1378758376661533,0.2235608256070986,0.3113158797569992,0.14318743276306922,0.23217341906788494,0.32330926290008144,0.1473638486478137,0.23894427245914585,0.3327363197586306,3.616665848319279,5.874951221901071,8.203726915147286
-0.010401062102857414,0.03549961978271839,2.1199668616189693,106.33009920846695,0.001580511390532797,0.001662447612416637,-0.11279026383163654,0.1367034462391109,0.2216598282058507,0.3086686652392383,0.14379040324066414,0.2331511179656693,0.32467074840696175,0.14746055973188688,0.23910222843094808,0.33295553782269793,3.5952860413669825,5.840311819314799,8.155567218237778
-0.010261711759281604,0.035619587293527454,2.1243429489735464,106.07125841836012,0.0015685740604143407,0.0016713796176918963,-0.10372360256196474,0.13567110751189757,0.21998592216597668,0.306337684741965,0.1445630276946217,0.23440390585859944,0.32641530666535434,0.1477153213202833,0.23951442226386,0.33353043442521113,3.5743453611194056,5.806386965561607,8.108390645894943
-0.01010489450371981,0.03579627468940124,2.1316191193861314,105.76378930962039,0.0015593162524014925,0.0016796671537557826,-0.09479656714129762,0.1348704300487327,0.21868764794308843,0.3045297866052847,0.14527988574345246,0.2355662702232046,0.32803394660206553,0.1479610055555337,0.239913320844527,0.33408763762499605,3.5538834924236653,5.7731800541783045,8.062091055846167
-0.009916457194607651,0.035963789191558904,2.137966791388736,105.41536847466232,0.0015482050341983097,0.0016867698471446325,-0.08441326716894058,0.13390936779107065,0.2171293147320517,0.3023597462492207,0.1458939138200387,0.23656189884241174,0.3294204002919891,0.1480670731471193,0.24008510631088353,0.3343262413092085,3.5320867535364613,5.7377986606685525,8.012728089529489
-0.009664674396225712,0.03601091407785554,2.1367842821390486,105.0231243765246,0.00153219920638195,0.0016867180852096462,-0.07085490815699684,0.1325245602853843,0.214883891668389,0.29923290658808677,0.14588985300471546,0.23655531434864632,0.3294112311140381,0.14747866719196034,0.2391314277669626,0.33299835407917466,3.513934009408395,5.708257876633482,7.971381919294338
-0.009367054405017132,0.03597987507218296,2.1307024725285517,104.59254187901831,0.0015155456402695304,0.0016795183150034377,-0.05719967939475239,0.13108453507880727,0.21254893500653924,0.2959813883385074,0.14526716486014515,0.23554564368236902,0.32800522329889886,0.14633689293218,0.23728017732314577,0.3304206341193173,3.5005639151937658,5.686401906503519,7.940574912250085
-0.009115297138678393,0.03590249902162043,2.1228113915881806,104.24583815156899,0.0014997479511311093,0.0016721020656216465,-0.043951748227672914,0.12971810945274706,0.21033331800718644,0.29289605565192256,0.14462560816796982,0.23450537826383844,0.3265566111364329,0.14522807923975412,0.23548213163543563,0.32791648774637294,3.4906214679414234,5.670148093306032,7.917660321211841
-0.008908571490993817,0.035766021600365586,2.112332006385946,103.9865773359341,0.0014862354340437725,0.0016626128021540634,-0.02779994748999097,0.1285491184326415,0.20843783528543292,0.2902565227018406,0.14380482938075662,0.23317450952811242,0.3247033221107713,0.1438967216867687,0.23332365833419566,0.3249108541866267,3.4915808976248854,5.671521313765695,7.91919316025534
-0.008731517722644465,0.03571265036293239,2.1069288800086374,103.73893083134489,0.0014787166472152637,0.0016545933742402041,-0.01277871733928758,0.12789912041156698,0.20738388369354885,0.28878885450435643,0.14311132261521575,0.23205000870430337,0.32313740895236426,0.14277130534925264,0.23149846408534713,0.32236947923619375,3.4957943960813296,5.678151382389601,7.927942780377748
-0.008563615205363185,0.03574554396242667,2.106497336932551,103.47251937134955,0.0014748671327634055,0.0016488940594764539,0.0005096523945369063,0.12756575885418406,0.2068433483046535,0.28803613818564705,0.14261807498449802,0.23125022221157168,0.3220236737853142,0.14192280455476503,0.23012300799236163,0.3204537978272207,3.4980390651896442,5.6815396419531154,7.932172271133503
-0.00839589462374415,0.03582513142781873,2.108720218600929,103.18966992321324,0.0014726918685122868,0.0016447079912108701,0.014235614330323634,0.12737767674776027,0.2065383790284732,0.28761145674969124,0.1422562712547019,0.23066356814709807,0.3212067342164918,0.14120983770789552,0.22896685473591227,0.3188426626065092,3.4996094982793053,5.683861361098991,7.934890580168712
-0.008178110614354495,0.035954010964490836,2.1131107531999342,102.81448567043418,0.0014717366937277141,0.0016382499999898186,0.027832805670317675,0.12729481740185508,0.20640402518158432,0.2874243638575913,0.14169770966495843,0.2297578770520246,0.31994552271027965,0.14034672576672946,0.22756636797188934,0.316893214818759,3.498894052357734,5.682374429304019,7.932136706173061
-0.007911617053012994,0.036015334687189364,2.113208416969623,102.38957754203449,0.001468121670445823,0.0016267546265968937,0.041409715790298084,0.12698272652289844,0.20589797955467368,0.2867196758990657,0.14070311349219233,0.22814516886680744,0.317699761476405,0.13908429531691002,0.22551975644892996,0.31404237522416945,3.497758910915522,5.68017709577466,7.9283765637238375
-0.007649755117195573,0.035951257466612714,2.1064444958298427,102.01231909680607,0.0014620834547812663,0.0016101886941506146,0.05432913819653554,0.12646025879766173,0.2050508144549013,0.2855399660287179,0.13927024961707374,0.2258218228020033,0.314464408730314,0.13742141556561294,0.22282345266113623,0.31028739742584355,3.5009682054148357,5.685054754522582,7.934420846117554
-0.007419268986860898,0.035837261431814156,2.0973333110712664,101.69651832807176,0.0014562439585803306,0.0015928389537831432,0.06684054006091106,0.12595479454013503,0.20423121997343907,0.284398649356853,0.13776990157975647,0.22338905342622237,0.31107668014750367,0.13570768535135425,0.2200437739073665,0.30641791192372714,3.507951043602496,5.696060671186231,7.949022487907769
-0.00726295157861286,0.03573033592348418,2.089526802541228,101.49004095608215,0.0014548304282276272,0.0015767075740044819,0.0800474570261322,0.12583309962686517,0.20403389548234852,0.2841238674618483,0.13637465764613468,0.22112670742852453,0.3079262734025185,0.1340743185797304,0.21739536868246034,0.3027295965536052,3.523744345882143,5.721302406757758,7.983390300763176
-0.007150257333655241,0.0356173267608947,2.0818964580652,101.35136771908246,0.0014578155877945564,0.0015600395899393288,0.09146096112268617,0.126091181098915,0.20445236650945137,0.28470660436358464,0.13493294799599984,0.21878901889597469,0.30467094965599373,0.13243875939197913,0.21474390769146312,0.2990364714739242,3.5481564155153293,5.7604592226236235,8.037003697861465
-0.0070198234779231304,0.03555955068044515,2.077187579322945,101.16719264277846,0.0014618300645101434,0.0015439993885650977,0.09924158604403308,0.1264385495423924,0.20501561357606526,0.28549094745708103,0.13354554654953502,0.21653938968396078,0.30153825244622623,0.1309612030933942,0.2123484658190491,0.29570057004496797,3.567136502411074,5.790796721772651,8.078325212425987
-0.006893832775264077,0.035596686161109,2.0778909081360992,100.96050352838397,0.001469482449289416,0.0015310072255620257,0.10771221078690366,0.1271003367429435,0.20608868085734436,0.28698523478006643,0.13242156293457744,0.2147168846188917,0.29900034274047155,0.12973389260398993,0.21035887979156764,0.29293185932376886,3.5858068466501933,5.820622491079504,8.11892800161337
-0.0066692692707080396,0.035676046871958175,2.079953807857635,100.58863923590137,0.0014759330956399981,0.0015143334553856678,0.11229639307009474,0.12765829508744228,0.20699339292540134,0.28824508108852703,0.13097957199997776,0.21237874060529982,0.2957443860127874,0.12833544070270853,0.20809162687185923,0.2897754196948742,3.5950628644695186,5.835128861696781,8.13805784566999
-0.006327336820666749,0.0357470796096627,2.080450893409829,100.03755530294094,0.0014753577238066505,0.0014942765709236147,0.11387422426341584,0.12760841991219304,0.20691252188168552,0.28813246505082246,0.12924493282912064,0.20956607675468877,0.2918276425179794,0.12675972825644388,0.2055367163632542,0.28621637678091294,3.587423959586232,5.822320734810937,8.11932498080467
-0.00604014864920016,0.03573675529683147,2.07706064321234,99.59334261937639,0.001473803016693962,0.0014740786603580844,0.11681453670175071,0.12747404280306698,0.20669463358457524,0.28782904722240843,0.12749748029938085,0.20673263675472556,0.2878819680972393,0.1251085114159627,0.20285958068255805,0.2824903621960069,3.585947610413747,5.819525148733632,8.114576462360517
-0.005803873006590676,0.03563300615568682,2.0689749094963727,99.25104861224,0.0014722449263579623,0.0014518606506700067,0.11824150451726416,0.12733915248381006,0.20647591313508504,0.28752447059375286,0.1255762018862283,0.2036173438453701,0.283543803398368,0.1232912913443327,0.19991313856072168,0.2783869075244916,3.592330739512626,5.829454541609451,8.127521754168676
-0.005622560012341957,0.0355100739362649,2.060367572550268,98.99735062711112,0.0014718529748841236,0.0014309624285634547,0.11815196035818123,0.12730545303073798,0.2064212705222955,0.2874483786568134,0.12376868985141871,0.20068651990407146,0.2794625195220134,0.1215914001374514,0.19715684140699097,0.2745482126701244,3.602475959170228,5.845496327200827,8.149004515894
-0.005532345068114296,0.03535121363700349,2.0505661791756764,98.89445156093572,0.0014741714571831484,0.00141179599502469,0.11478051115644784,0.1275056576409671,0.20674589605938115,0.2879004321885326,0.12211068210781012,0.19799811275720214,0.27571881086167754,0.12006553090585215,0.1946833666311405,0.2711048023214073,3.6207653036008267,5.874773261556747,8.188940064840104
-0.005458264215563143,0.03521872286294817,2.0424070655082653,98.80971967354854,0.0014766816492532374,0.0013957224953923058,0.11012813206713301,0.12772300923538363,0.20709832490168073,0.2883912029007252,0.12072037704548197,0.1957437772543557,0.27257956382730625,0.11882042341354393,0.19266373413019888,0.26829249643043407,3.6366982387973508,5.900273201004886,8.223741376212558
-0.005376309192412818,0.03517158121106565,2.0390209880347623,98.6909282739446,0.0014820460136521487,0.001381695691266259,0.10401182203277942,0.12818696572073074,0.20785061591192183,0.28943879708896875,0.1195071571962772,0.19377657995390413,0.26984016787078036,0.1177824869653823,0.19098080837118803,0.2659487978381315,3.6504511180496877,5.922225365994969,8.25359082106202
-0.005188987535583787,0.035174362400858666,2.0375835888918097,98.39185309680146,0.0014848643902056864,0.0013656937854529907,0.09454893388111116,0.12843085034725787,0.20824606725702727,0.2899894783271526,0.11812333280682545,0.19153275300410183,0.26671555512608985,0.11666320127708962,0.18916572808728593,0.2634210389932382,3.6524440982236683,5.925124926191586,8.256920183743915
-0.004890336484993062,0.035137275337412045,2.033049196348933,97.92341466280538,0.0014778830202865948,0.001347430908285402,0.08402357633093062,0.12782683210909998,0.20726667046021516,0.288625630566723,0.11654351864372213,0.1889711351325601,0.2631484071354894,0.11536814049774091,0.1870654610321033,0.26049624575964214,3.635944196363006,5.898203725039572,8.21903710783954
-0.004577072441833708,0.03503420876003912,2.0247919729384747,97.443296138641,0.001467688949328985,0.0013268905906767593,0.07416641721418103,0.126945192296906,0.20583711897849452,0.2866349252122006,0.11476680960648973,0.18609025883262595,0.25913668052018946,0.11383982869085418,0.18458711727178023,0.25704408929291545,3.6191929458279404,5.8708301368959965,8.180496222768632
-0.004314048203282857,0.034908178149941405,2.015722578167156,97.04504854949607,0.0014588008175834943,0.001307300955579534,0.06341365031079499,0.12617650771335223,0.20459072094490408,0.28489926820683237,0.11307279546805522,0.18334346991084546,0.25531167610286915,0.11237404487319469,0.18221073003586297,0.25373530969576097,3.60751782106113,5.851715834764541,8.153453403712284
-0.004102466556150787,0.03474400270639862,2.004923054413137,96.7341314011496,0.0014495170378486307,0.0012895358997189006,0.05079145003443218,0.12537337720313732,0.2032884699816249,0.28308583399265835,0.1115361632700806,0.1808518709213689,0.2518420335120379,0.11106320516391355,0.18008525608928494,0.25077471169252674,3.598077455505816,5.836249632740412,8.131667299645521
-0.003939114632338843,0.03457322236729134,1.9941181347230121,96.49998938400036,0.001441212254510357,0.0012737347095511564,0.03815809683155433,0.12465523541260469,0.20212402562005716,0.28146430085210977,0.11016953641280083,0.1786359302249949,0.24875625553790462,0.1098980729240262,0.1781959393412489,0.24814377441566693,3.5916627488287745,5.825740496372916,8.116781750255704
-0.003882784239641166,0.034469661221764585,1.9878551339156143,96.4269073555091,0.001439979612459314,0.0012641514815800996,0.023466625856728235,0.12454823322235843,0.20195052493319435,0.2812226945443801,0.1093406097995927,0.17729185294720395,0.2468845792388842,0.10928493223285629,0.17720156134313558,0.24675881869582428,3.594348282321633,5.8300093498765975,8.122533876040748
-0.003814982196545949,0.03441066692510023,1.984062185808848,96.32633393501413,0.0014380235997086134,0.0012578159142880609,0.006084894770707088,0.12437939198249141,0.20167675417419773,0.2808414583510999,0.10879263472114725,0.17640332938859124,0.24564727806653708,0.10897773325982152,0.1767031402994116,0.24606514456052597,3.590226569217812,5.823335071938935,8.113252294526
-0.0036932311081996146,0.03436201263115011,1.9805317759517462,96.13460379465067,0.001431566698746315,0.001252895757988807,-0.01119462923277313,0.12382088536009642,0.20077115327592576,0.27958037470352753,0.10836675748717124,0.17571278348532443,0.24468566797377916,0.10876758024470934,0.17636335046060658,0.24559252802393106,3.5750117256705636,5.798770563743837,8.079267357982637
-0.003492654340326938,0.034258425468106854,1.973427833390548,95.8212052278961,0.0014176621225829185,0.0012456606614590394,-0.026773921739411392,0.12261821100528694,0.19882105479268666,0.27686478871888165,0.1077408512353619,0.17469789714879824,0.2432724021824951,0.10829923657772078,0.1756039018318547,0.24453438299326824,3.548923061407976,5.756615876890287,8.020911992133982
-0.003206946309988677,0.034079050564708675,1.9615953631452974,95.37588260447589,0.0013964156427025405,0.0012334511669859197,-0.03882875252908794,0.12078055938668322,0.19584136100533495,0.27271545286507576,0.10668500848175244,0.17298588303654627,0.24088836100733435,0.10731588940459047,0.17400969459552562,0.24231491566524777,3.514684640590474,5.701228052992924,7.9440742072624175
-0.002940400781483624,0.033911006632613656,1.9506247431116224,94.95568387015602,0.0013775049970452555,0.001221599384514941,-0.051689631234252596,0.11914460586890548,0.19318871456450867,0.26902154334542133,0.10565989170287804,0.1713236901679112,0.23857369789758776,0.10635708644944974,0.17245478306489537,0.24015002896061222,3.4845931023387706,5.652542666277434,7.876487999339297
-0.002711888124080145,0.03369138321660095,1.9369863264168796,94.60193262715863,0.0013560467421792626,0.001211171081781415,-0.06361219562957492,0.11728898174964089,0.19017987956143875,0.2648316285674593,0.10475818006042532,0.1698615947103079,0.23653767775619222,0.105498486467554,0.1710629118686705,0.2382117201765751,3.452949297696982,5.601398243529744,7.805635273048388
-0.002548527397539517,0.03345785823261234,1.9229082401671773,94.35588065695104,0.0013373466244111555,0.0012017524838941048,-0.07353565699941109,0.11567129678176903,0.1875568555274277,0.26117897048986305,0.10394354381336826,0.16854068917111956,0.2346982697430036,0.1047156652419231,0.1697939698000982,0.2364444100925387,3.429048361559907,5.56280995825874,7.752184093452918
-0.0024783301148249273,0.03329409413015021,1.913244302130974,94.25710506737379,0.0013250524137460224,0.001198418869123726,-0.08616089428694985,0.11460811726339012,0.18583294433975198,0.2587783606183761,0.10365482095206115,0.16807253468217231,0.23404634796992593,0.10450486363972122,0.1694523783536731,0.23596962823144685,3.412311082959974,5.5358497854794635,7.715098091734255
-0.0024282914620342255,0.03319710648075363,1.907488197156869,94.18360263181744,0.0013139012040656436,0.0012003990978698368,-0.09870132266407865,0.11364322240270523,0.18426839863458447,0.25659967324592886,0.1038264204904851,0.16835077760899989,0.23443381113786896,0.10475191194333666,0.16985230147624975,0.23652663017650422,3.391398984580853,5.502258549471783,7.668882752763828
-0.0023466356459929693,0.033139313452324015,1.9038475404633133,94.0504239010014,0.0013012461440772983,0.0012040530154955357,-0.10871309191652868,0.11254891565093515,0.18249401585051217,0.2541287802495259,0.1041422329142252,0.16886285692471945,0.2351468998044776,0.1051024009004976,0.17042044916008836,0.23731808142106858,3.3637620961627235,5.457744925876447,7.607570030642606
-0.002224367188146284,0.03302893891459056,1.897052056054085,93.85282425157803,0.0012843455144886896,0.0012057221616883808,-0.11673049243462291,0.11108677802936369,0.18012320745109378,0.25082734310229393,0.1042868746561662,0.16909738868962398,0.23547349363749065,0.10524176643929928,0.1706462573645664,0.23763190842674542,3.331524870603303,5.405786618334716,7.53587123803635
-0.0020538620387602355,0.03286274716394454,1.88691151372979,93.57623076503218,0.0012631645736184177,0.001203501932665743,-0.12180959688914629,0.10925491116666461,0.1771528954320797,0.2466910758725808,0.10409482004061053,0.16878597853039443,0.23503984390396987,0.10499749550108683,0.17025010336060298,0.23707899299236534,3.295004913962778,5.346834605926993,7.454351641787703
-0.00184911348939768,0.03263886683510626,1.8734018325201636,93.2425533337327,0.0012378689273987767,0.0011984310067839658,-0.12487786335576456,0.10706738245974193,0.17360588978709224,0.24175174266492772,0.103656253357644,0.16807485728002805,0.23404958226999342,0.10447542993876391,0.16940331341604742,0.23589919829577233,3.2539799376781886,5.28056598797437,7.362588034837039
-0.0016996581390721357,0.0323706733800399,1.857583218486111,93.00561847773022,0.0012137948438185112,0.0011923396289742752,-0.1250654485144701,0.1049850787972454,0.17022950346403998,0.23705000382143823,0.10312931315803117,0.16722044134086164,0.23285977772999158,0.10387423292408404,0.1684281879949765,0.23454127770526478,3.219419902183219,5.224734283374076,7.285313990209673
-0.0015582371280584246,0.032099655636317045,1.841657627284362,92.7791693883709,0.0011912512981506083,0.0011850826718544927,-0.12522378702841025,0.10303512471564634,0.16706771792891256,0.2326471049599877,0.10250156069673777,0.16620256171556308,0.23144234426507115,0.10317887602297748,0.16730076482922218,0.232971594809656,3.188422127310133,5.1746654927019975,7.215926863649365
-0.0014461066665339387,0.031866783020434816,1.8280213115120243,92.59828559559307,0.0011712454503636296,0.0011804275190517319,-0.12666053023924012,0.10130477027291515,0.16426200615131228,0.22874005203341605,0.10209907735074912,0.16554994844533064,0.230533557185417,0.1027290479735733,0.16657087158330275,0.2319540440069382,3.159247433419786,5.127532008222779,7.150752514121585
-0.0013719952736307307,0.03172032792460482,1.8194459375675454,92.47666331305552,0.0011539954257568554,0.0011819618538715388,-0.12679741167848005,0.09981258717992122,0.16184248143686467,0.22537077867096694,0.10223174438130626,0.16576506359216586,0.23083311263880701,0.10282349327437446,0.16672466375832795,0.23216835489788779,3.128139498897511,5.07738090813497,7.0814403541768485
-0.0012762836452980735,0.031620807331621155,1.813516752190831,92.3113260391108,0.0011373731382024101,0.0011844512617082896,-0.12330084260117315,0.09837503018039033,0.15951153126547082,0.22212484883568884,0.10244709754078107,0.16611425153084494,0.23131936920524715,0.10297961876623651,0.16697650490514204,0.23251946646637467,3.094698113630109,5.023359494366474,7.006731536240018
-0.0011998101733685692,0.031522202624229424,1.8076968669285283,92.1797617145716,0.001122763444111105,0.0011862280311547482,-0.11661148114218474,0.09711107917746045,0.157462077495308,0.21927091289361691,0.10260075486836828,0.16636340174585545,0.23166631970490992,0.10307353878772074,0.1671292908263622,0.2327315953040966,3.0664350444569735,4.977719347885142,6.943548329033561
-0.0011115548646192374,0.031405945208168216,1.80085130151991,92.02703114976657,0.0011075433925883673,0.0011874718873893571,-0.10838726372583361,0.09579470800723605,0.155327626330838,0.21629861539190445,0.10270831782605545,0.16653781148363925,0.23190919144506664,0.10311702852585469,0.1671997446447464,0.23282990371166135,3.0382270177663457,4.932183656439435,6.88052763111294
-0.000995963660450164,0.031203086411037452,1.789006323275459,91.82818924186023,0.0010901870701830723,0.001181605444517148,-0.09612865440611278,0.09429351924480364,0.1528934998776902,0.21290900996918122,0.10220093534671289,0.16571510777428336,0.23076354739454594,0.10253157645732991,0.16625037903183681,0.23150849068481594,3.0128330597974013,4.891059500422699,6.82338679986384
-0.0008941929041385725,0.030936136565474667,1.773533548555711,91.65564366851217,0.0010727808383970893,0.0011721137221261265,-0.08455172546005482,0.09278812019831198,0.15045254676403738,0.20950989854758018,0.10137993310653619,0.16438388016364974,0.22890976589717504,0.10164767990007217,0.16481814614192258,0.22951307910057428,2.992549964083331,4.858217786689224,6.7777542112561235
-0.000830434491705099,0.030673058369202432,1.758356757751501,91.55083235574702,0.0010576139047707104,0.001163487809113742,-0.07429938001971122,0.09147643829075269,0.1483256995097963,0.20654819066294766,0.1006339031119322,0.16317421758367365,0.22722526810213253,0.10085822257149746,0.1635381389540458,0.2277313462670305,2.977088000575492,4.833182306928322,6.7429667770188
-0.0007742998054520463,0.03039929846779286,1.7425850460612715,91.45906395392902,0.0010423802724267334,0.0011545731440003888,-0.06446732087245327,0.09015888550431003,0.14618933295416908,0.20357322709311465,0.0998627966416913,0.16192389438803748,0.22548414906606307,0.10005069935298605,0.162228262429289,0.22590780896509977,2.961937689047261,4.808675098658206,6.708972112080723
-0.0007303045502913296,0.030152301221511312,1.728368377944681,91.3874625627241,0.0010281133199080419,0.0011475449656803314,-0.05354035083230639,0.08892448625369327,0.1441877971129929,0.20078602015049513,0.09925495536324382,0.1609383002411129,0.22411167461456102,0.09940952165603323,0.1611888106752596,0.22445978969770386,2.946556643820557,4.78380268058843,6.674473244676655
-0.0006995455607118152,0.030006145716531766,1.719950962605342,91.33551804379537,0.0010184999427678596,0.001144292527642498,-0.040435071148594806,0.08809341069190683,0.1428402367941702,0.19890949656339657,0.09897316673128011,0.1604813894815297,0.22347541036192362,0.09909541255140764,0.16067959224994044,0.22375129334639066,2.934456757176207,4.764246628781642,6.647374504202226
-0.000599399628116292,0.029867201841145455,1.711863867383277,91.14970460185693,0.001007268489722606,0.0011381319810905375,-0.026435197260509385,0.08712193013471646,0.14126501468679817,0.1967159463217606,0.09844078893204128,0.15961815685897587,0.22227332870529512,0.09852657437312595,0.15975708665922306,0.2224664330004592,2.9171133405686547,4.736129079889345,6.608252779718356
-0.000503434981766069,0.029740761746252755,1.7045156562732349,90.96977829275144,0.000998418789436906,0.001131595428460996,-0.008699988640013399,0.0863564301122725,0.1400237829356241,0.19498748908395447,0.09787538683967173,0.1587013764849537,0.22099667998142658,0.09792793804193489,0.15878663818316385,0.22111547878147864,2.9051634614233848,4.716732413510115,6.581176491069343
-0.0004299110768565526,0.02958963923662013,1.695787947901146,90.83239802470628,0.000992253473523303,0.0011225727025028756,0.009678936515185105,0.0858232691479018,0.13915928093741578,0.19378364083288505,0.09709455919336725,0.15743529090108457,0.21923361162752217,0.09712292759605312,0.15748141469714505,0.2192979797096547,2.9029624668750955,4.7130945682397964,6.575974908797932
-0.0003651574047902356,0.029359379267015692,1.682540438605783,90.71257976011005,0.0009856076300223035,0.0011087696921591144,0.025723013302191493,0.08524834863355078,0.13822706730034348,0.1924855018825895,0.09590110835884799,0.15550015088392094,0.21653886182348572,0.09591356151966335,0.15552008401656436,0.21656622820097915,2.9067224912451977,4.719081386334231,6.584053377102961
-0.00033196594362329255,0.0291226737131744,1.6689506951102293,90.65307958903773,0.000979877143216519,0.0010957831343198438,0.039216294637579814,0.08475278650988308,0.1374235305544736,0.19136654988433988,0.0947778567083824,0.15367883656126058,0.21400261847139704,0.094778864806493,0.15368048006976343,0.21400453182959245,2.9137078310154223,4.730283045349481,6.599426095772337
-0.000316941491376095,0.028865067468714336,1.6541760241283279,90.62908843356357,0.0009741506239421108,0.0010820023182114256,0.05115591476745527,0.08425734003511108,0.13662018134600792,0.1902478590735817,0.09358590352504073,0.15174612514642583,0.21131125102757975,0.09357635803780573,0.15173042480452748,0.21128902174689557,2.922850711217208,4.745009953789264,6.619705843746473
-0.0003310600693287922,0.02857203993341568,1.6373900534675607,90.66384815309426,0.0009680957714569432,0.0010680406723261881,0.062217716421091536,0.08373378358965211,0.13577125281688573,0.18906569756293312,0.0923783174939551,0.1497880657115006,0.20858458581996633,0.09235430173589321,0.14974895475306016,0.20852986312806854,2.9349171610508833,4.764471912055569,6.646627910670183
-0.0003560061528461874,0.028319554742864537,1.6229361845105013,90.72022939057952,0.0009630894092955869,0.0010566386225028172,0.07314559121356623,0.08330070715293073,0.13506903448245003,0.18808783495901815,0.09139179073580188,0.14818844640517062,0.20635706100766324,0.09135081332507389,0.14812131040276955,0.20626324927301798,2.946327276979922,4.78293712904879,6.672182487254162
-0.00029650450724680175,0.028128175027613524,1.6119278806020196,90.60394347173758,0.000958636272754033,0.0010438303414725617,0.08608039289814295,0.08291560377076186,0.13444460279301151,0.18721829289182296,0.09028414254903092,0.14639243294133933,0.2038560507671312,0.09024359913016722,0.14632664943689144,0.20376308731071646,2.9526033982660564,4.792963696869052,6.6858978377792795
-0.00022110457445946157,0.027940650637143214,1.6011398710347033,90.45339296802481,0.0009560987577847111,0.0010283143987319002,0.0980233546368233,0.08269604771064148,0.13408860031111006,0.1867225475069643,0.08894201479883018,0.1442162190440426,0.20082559865749744,0.08891210007917116,0.14416735330554353,0.20075643903383278,2.96406297268949,4.81134896486175,6.7110242440014645
-0.00017259996475052483,0.027776920313571877,1.5917357649672934,90.35601939081255,0.000956212722400691,0.0010140538804875104,0.10712649978067419,0.08270595582756977,0.13410466597652748,0.18674491948423488,0.08770877979927544,0.14221657110318023,0.1980410209070242,0.08768708474608233,0.14218108814321118,0.1979906286273394,2.9814396374867016,4.839299857486083,6.749471728042671
-0.00011438577926707656,0.027631673409410026,1.5833933688281403,90.23718378740294,0.0009572434911138201,0.0009996407075364227,0.11234411839376843,0.08279510152190261,0.1342492126055014,0.18694620550780747,0.08646220878042156,0.1401952993768934,0.1952263315303074,0.08645624066292212,0.14018568442351576,0.19521151930684322,2.9996043284568117,4.868467966829151,6.789571890395088
-8.69669436137169e-05,0.02741068995261719,1.570721488828777,90.18178389947144,0.0009563687934596479,0.000983758721303771,0.11547814350651718,0.08271937932911128,0.1341264317152808,0.18677522900459212,0.08508848466734752,0.1379678534380249,0.19212453783978753,0.08508988308018173,0.13797006564372472,0.19212661506842976,3.0205939499268766,4.902270846273851,6.8360761945522555
-8.77064132249468e-05,0.02717692156573963,1.5573227593105061,90.18490651547903,0.0009552160471894596,0.0009688714229099189,0.11731530069871175,0.08261973860671054,0.1339648677654852,0.18655024579277962,0.08380085198478143,0.13588000188106086,0.18921713428784503,0.08380024361502647,0.13587914318086913,0.18921528653447883,3.042828027427099,4.938079609589103,6.885452654946576
-0.00015195436881256977,0.026973204027942146,1.545662744330929,90.32277410947637,0.0009566238744741027,0.0009576003564414328,0.11615581568060371,0.08274124536349717,0.13416188672609805,0.18682460129493753,0.08282600360758499,0.13429931925796607,0.18701598070034164,0.08280194481668113,0.1342598097020561,0.18696130995654003,3.0710316990641857,4.983600926080484,6.94837984942852
-0.00026348385655378874,0.026739934765358096,1.5323424470344171,90.56454978381102,0.0009571787307665539,0.0009477169339955876,0.11642528208308585,0.08278953830436074,0.1342401920425979,0.18693364407171695,0.08197084030811759,0.13291270186378232,0.18508506956546708,0.0819055222184889,0.13280648360595548,0.18493748413172117,3.1009240637947286,5.031903953537849,7.015281755459441
-0.0002989791117737259,0.026513524137191442,1.5193876857218718,90.64606708434484,0.0009566190583389635,0.0009345390438909654,0.11794927054717237,0.0827410954600519,0.1341616436628987,0.18682426282128928,0.08083135405659495,0.13106506481744284,0.1825121732915337,0.08074991593527936,0.1309329083510915,0.18232850472843654,3.1259315411002433,5.072222956969618,7.070926701268405
