laplacex,laplacey,laplaceB
-0.014189402262605504,0.03288521269544521,-0.0002130096740035069
-0.014071053503146422,0.03299304306764377,-0.0002130263137493179
-0.013935258188324154,0.033071794379479234,-0.00021305797312321333
-0.013772861351964052,0.03319004781344096,-0.00021322756373708774
-0.0136436523240767,0.03329843457336318,-0.00021304112264044806
-0.013514905378870895,0.03340973740716592,-0.00021263016295806957
-0.013368976549659803,0.03347522588431982,-0.000212910890930252
-0.013214761680060316,0.03356711856237393,-0.0002132188946224066
-0.013050109404590645,0.03366628803775151,-0.0002128608657600105
-0.012923579959850636,0.03376964205967258,-0.00021316321178682955
-0.012779956091854722,0.0338307461550023,-0.00021363731138642202
-0.01263000558707668,0.03389701677582102,-0.00021300553432443
-0.012447934196726781,0.033970811522653584,-0.0002128585202961029
-0.01230083738310736,0.03406239784701129,-0.00021329922346529558
-0.012156819374819666,0.034112410639060516,-0.00021358938529726366
-0.012003229663970121,0.0341577272558834,-0.0002130259956066739
-0.011812618434143782,0.034193698643217904,-0.00021276010361739647
-0.011647843831632535,0.034266979222367586,-0.00021331132734295316
-0.011497468450994915,0.03430671092232841,-0.00021367121052863087
-0.011348544171547091,0.03434240466524864,-0.00021266505625907082
-0.011145167143815575,0.034358868835112445,-0.00021241709605623538
-0.010975252786049213,0.03439946073993695,-0.00021298022218354675
-0.01080658022811646,0.03444939845015864,-0.0002132815511518508
-0.010657105456357696,0.03445878113404347,-0.00021323431439247188
-0.010476450817713734,0.03446824663513812,-0.0002132104319699245
-0.010299752782573977,0.034481548286812456,-0.00021306258353415478
-0.010114802093267669,0.03451627743790087,-0.00021299156567936115
-0.009965018529693651,0.034520295662921,-0.0002130407224128728
-0.0097934956316991,0.03450464026078553,-0.0002131701806916722
-0.009617464314848868,0.03448832518832105,-0.0002132668476618859
-0.009415286620232138,0.034490525150328494,-0.00021338005619986236
-0.009265511374938694,0.03448734242237841,-0.00021335301876961707
-0.009103248930665983,0.03446006261064305,-0.00021297998790263065
-0.00893504665825111,0.034419565511383865,-0.00021218766152201313
-0.008720860913008804,0.03440228530764715,-0.00021263726942595085
-0.00855708738264628,0.03438021945150596,-0.00021331454040018238
-0.00840636245167392,0.03435951448665633,-0.00021331440284770844
-0.008228123470862969,0.03429002107031745,-0.00021333991670516192
-0.00804403254967112,0.03425682814810647,-0.00021318572478837972
-0.007869919481448566,0.03422253156725145,-0.0002130025003959148
-0.007715992634505408,0.03419584763141032,-0.00021304088892811987
-0.0075574647229608915,0.03411468897725263,-0.00021317501001038712
-0.0073820974256046884,0.03404972275006178,-0.00021317193157892187
-0.00720969136105583,0.03398663977404894,-0.0002132247442303627
-0.007044508213042628,0.033946921852269475,-0.0002129802371903833
-0.00690708635157174,0.03385803262864337,-0.00021306049152896884
-0.006750634195583522,0.0337734711035136,-0.00021340248473381273
-0.006578828451840833,0.03368115044968411,-0.0002128408172033945
-0.006408355567455842,0.03362718736710257,-0.0002125464865993257
-0.006267618628441974,0.03354278404914977,-0.00021301244116176538
-0.006137837945720332,0.033444062249139754,-0.00021317241120437662
-0.005954468137291729,0.03333461096777273,-0.00021344956952549696
-0.005804780718492719,0.03325883937659077,-0.00021344090270225373
-0.005665795488232076,0.0331788252272092,-0.0002133630404958633
-0.0055505294612872135,0.03307694905553191,-0.00021288041119657433
-0.005392207788123591,0.03294469953350505,-0.00021274964211421703
-0.005247838366954119,0.03284390649067269,-0.00021297347633191066
-0.005113902959553428,0.0327457673201831,-0.00021312501274005764
-0.005010867489017045,0.03264289742171902,-0.00021326573531066723
-0.00488449937095297,0.03249335089338781,-0.00021357520202835441
-0.0047576107114429686,0.032371621611434975,-0.00021367645795925352
-0.004617206626879867,0.03225669040764159,-0.0002124633710509381
-0.004519861413042694,0.03214397984141174,-0.00021221056364564936
-0.004414875182470761,0.03200737533563869,-0.00021271824572115182
-0.004304985900077611,0.03185361468874395,-0.00021338370990836288
-0.0041666847900803956,0.0317332912215415,-0.00021383888340617004
-0.004075269103226763,0.031612295904332864,-0.00021355907736737262
-0.003990221404619658,0.03148650904757754,-0.00021259931428001743
-0.0039053190967359578,0.03132170621087774,-0.00021255213391311749
-0.003783310046276581,0.03117509207371947,-0.00021333720370262123
-0.003700139322985997,0.031045813804314426,-0.00021339686084149504
-0.003630899133821729,0.030915183657562868,-0.00021294273525996105
-0.003579852296735078,0.030747734262933573,-0.00021271545294562557
-0.0034822715881747913,0.030579960256493142,-0.0002133627369777821
-0.003410461139996332,0.03043803745245282,-0.00021355832007457107
-0.0033425190693986894,0.030308236512889667,-0.00021254336180218973
-0.0033093825442563904,0.030130228338242478,-0.00021224610126091873
-0.0032492735231646154,0.029962582222769252,-0.0002131009408667585
-0.003172143538195077,0.029797335415148056,-0.0002133686746346377
-0.0031217225616665526,0.029666925452914238,-0.00021317104015522684
-0.0030921776792864164,0.029503491579204146,-0.00021316683581502698
-0.003064726633785821,0.029335938268911954,-0.0002133237457768609
-0.003007997455284167,0.02915227967810933,-0.00021295711355546812
-0.0029609579721557905,0.02901145872047147,-0.0002129105904546601
-0.002952084420805709,0.028855621905372036,-0.00021348953249732364
-0.002951665562008525,0.02869187225298941,-0.00021323347016137553
-0.0029332812340366714,0.02849207973353861,-0.00021290567346207335
-0.002896236146676895,0.028339915038862275,-0.000212999548519282
-0.0028963383793852316,0.0281891429730762,-0.00021355248751438985
-0.0029154895787687667,0.028037112574982904,-0.00021322458250481693
-0.0029195076808542922,0.027823618919441743,-0.0002125611040340334
-0.0029096121016684313,0.027654867851624236,-0.00021262142228205524
-0.0028972135851023577,0.02750881878825364,-0.00021296444556522567
-0.002942492267279752,0.027352403638960493,-0.00021339509887662644
-0.0029614635660010122,0.027167996009969043,-0.00021323991671141446
-0.0029764441708452823,0.026987032662718388,-0.00021280371253244753
-0.00297053500873912,0.026828828079715237,-0.00021289666304346813
-0.0030195270025730357,0.026687299225779875,-0.0002133592139803064
-0.0030712122651801814,0.026515159593159858,-0.00021341184706738243
-0.003120102698762367,0.026337029172112805,-0.0002130289617184522
-0.003134178960462482,0.026158740542997324,-0.00021260543676337185
-0.003185084686124046,0.026029367271328308,-0.00021335878251252645
-0.0032535246869836503,0.025877872099343304,-0.00021388368316878085
-0.003333427383837993,0.02570614617711856,-0.00021262441360077002
-0.0033659147413891335,0.02551481392916689,-0.00021206790849834334
-0.00341783417663757,0.02537080767730875,-0.0002128402251013625
-0.0034910419020601656,0.025247142573931892,-0.00021350993258468736
-0.0035941973733130857,0.025068995638509547,-0.00021345788377548667
-0.003649910488001631,0.024901420674045417,-0.00021283837012685305
-0.0037054596426384437,0.024747420785042506,-0.00021290299985589516
-0.003776123386860336,0.024631930987765234,-0.00021324525450478138
-0.003897694607200352,0.024484132885138652,-0.000213452493535734
-0.003987059350297494,0.024323303552876298,-0.00021294290262665363
-0.00406789209546802,0.02417003773137085,-0.00021270709727025435
-0.00413829523847508,0.02405200548585255,-0.00021305658732363597
-0.004268393284827406,0.023936753615210582,-0.00021358655265405792
-0.004383247267475883,0.023799404324330715,-0.0002135610273568816
-0.004490365193455668,0.0236401965241101,-0.00021227927839425465
-0.0045705952342698156,0.023519377288075734,-0.00021255666641650404
-0.004684165019124024,0.023413114773069045,-0.00021343544559963338
-0.004826357050723616,0.02330158974369165,-0.00021318654502387288
-0.004946236258133646,0.023141555369763568,-0.00021281347663001091
-0.005042083097155886,0.023028955608167742,-0.00021315440439061384
-0.005144910169795127,0.022931642261540694,-0.00021367417336447473
-0.005291275883562086,0.02284798430106667,-0.00021326116465600844
-0.005440916862276336,0.022711750438211196,-0.00021246648481426083
-0.005555762795389147,0.022601863700365758,-0.00021257396670742133
-0.005668229240294925,0.02251260711738679,-0.00021353095298893337
-0.005809074671431848,0.022455229175784287,-0.00021361984574437597
-0.005979706320923351,0.022353393096068028,-0.00021296895504315574
-0.006117005885616941,0.022256626721853516,-0.00021284149288465935
-0.006236009858468234,0.022158565728217183,-0.00021260068840080144
-0.006383360771589184,0.02211464680717908,-0.00021312598698992137
-0.006543109736733039,0.022047578147082518,-0.00021301729345095697
-0.006714582003002623,0.021955006481464517,-0.00021262498537888102
-0.006837383924905171,0.02186636228623233,-0.00021300289790837038
-0.006976966616349599,0.021822334286889067,-0.00021348868198262273
-0.007128748152017729,0.021785082166406074,-0.0002134723997308254
-0.00731849872712437,0.02172418585899293,-0.00021293218352790556
-0.007465247405783856,0.021640893270902458,-0.00021270957057747142
-0.007603293161721675,0.021606234534617335,-0.00021318262145741406
-0.007750033389630309,0.02159069218698439,-0.00021352192584715073
-0.007945797131218962,0.021573601958225837,-0.00021345375132620349
-0.008115623873953301,0.021508870435710113,-0.00021290513225309457
-0.008260004805479807,0.021477582692096375,-0.00021303199825614284
-0.008394949742917423,0.02146727857149164,-0.00021272660339698607
-0.008598638534884689,0.021474368184959826,-0.00021318240065971357
-0.0087782385865699,0.021450169107395767,-0.00021321065147485125
-0.008939021747714947,0.021402827539308122,-0.00021281897043858394
-0.009073355101850873,0.021409291770132073,-0.0002129711536738204
-0.009248040986350759,0.02142365152059284,-0.00021336019107892124
-0.009432076367546182,0.02143544340897285,-0.0002135927669787705
-0.009616611545918448,0.021406487927447294,-0.0002130160129536255
-0.009750804327638129,0.021406804253833,-0.00021273729656083357
-0.00990960760154001,0.021444515721944363,-0.00021301489957770337
-0.010083294277723585,0.02149028659450386,-0.00021341464762995115
-0.010286969925221826,0.021499051946613366,-0.00021323893206895265
-0.01042945001729596,0.02150123032617733,-0.00021316162730636138
-0.010573199371414481,0.021543531011174292,-0.00021330910800646126
-0.010731499340229699,0.02161275078330379,-0.00021234482102639726
-0.010943589415320436,0.02164571974742612,-0.00021264319429629757
-0.011109820750825583,0.021669710161942763,-0.0002129662419833369
-0.011240373200119152,0.02169853697073894,-0.000213244431419009
-0.011394070274264052,0.02178660315712005,-0.00021352621034779218
-0.011574600441847249,0.02183956850831685,-0.0002130965803906595
-0.011753505812653515,0.021886525253987075,-0.00021285441852794218
-0.011895752253836262,0.021915997932901898,-0.00021262836467451847
-0.012022259097783405,0.022005421660019342,-0.0002130837434817336
-0.01218498525232289,0.022094463947004556,-0.00021332868076201597
-0.012356021106521438,0.022177589688388365,-0.0002134067842033873
-0.012514687628860757,0.022221414523294663,-0.00021299970309583992
-0.012625460822274824,0.022305644364035135,-0.00021299392352967466
-0.012759728986007614,0.02241028261906789,-0.00021322234266877711
-0.012926768249040928,0.022527489994327386,-0.00021259044843390678
-0.013088246548565748,0.022588834075580103,-0.00021289130801824686
-0.013215028717571325,0.02266839583142603,-0.00021325177442318952
-0.013318365624104619,0.02278170782440851,-0.00021314769894773076
-0.013476029518285247,0.02291147030709923,-0.00021294945684493765
-0.013621062322066174,0.02299650979064295,-0.0002130440935218468
-0.013753650103673833,0.023081348441079154,-0.00021339345248056282
-0.013844285378735171,0.023190347201477626,-0.00021329667473251977
-0.013965298472831771,0.02333878892419375,-0.00021286554714406656
-0.014100520289713597,0.02345566282203458,-0.0002126976900320439
-0.014227837755088462,0.02356448548882633,-0.0002132381564317971
-0.014312955896842358,0.023668730014929848,-0.00021325621177899174
-0.01439958649778258,0.023822907430318722,-0.0002131563022747564
-0.014508616388312572,0.02396574666239293,-0.00021316575129075243
-0.014645877559803323,0.024097507519780993,-0.00021236520315486807
-0.01472458863905612,0.024210829584331985,-0.00021292446582863952
-0.01480177210771329,0.024346579886609477,-0.0002131280409290897
-0.014886379197085194,0.024523669333358346,-0.00021310003029092854
-0.015007827031854163,0.024662717189597217,-0.00021346979736247746
-0.015088393654089208,0.024781837209378415,-0.0002132039955438405
-0.015154251215033804,0.024910736926317338,-0.0002131624221322031
-0.015206628023466614,0.025092085796485517,-0.0002132049746891672
-0.015303613977109222,0.025260715461041288,-0.0002131301065994798
-0.015378770719710524,0.025394849130924622,-0.00021278122487881034
-0.015434541033012183,0.025528360982966312,-0.00021292904289035313
-0.015454867397221848,0.025702025234593695,-0.00021344250106532911
-0.015518193173119373,0.025888361759670138,-0.00021355732695284044
-0.015581210994709976,0.026045025385655587,-0.00021305049539910547
-0.01564564869462844,0.026180067884508888,-0.0002118589763789128
-0.015651614332109588,0.026356087568788215,-0.00021278164292945224
-0.015680524535240777,0.02653288048627159,-0.00021351573766292928
-0.01574105847886416,0.0267277621446371,-0.00021373788706468224
-0.015788271879940096,0.026863645358275304,-0.0002133103391525388
-0.015800017318940332,0.027018994390824055,-0.00021255838683770624
-0.01580180776144472,0.027189947793098374,-0.00021284386449116992
-0.015828763449238874,0.02740157318401678,-0.00021311939402008658
-0.01586971688287549,0.027557629213707347,-0.0002130814603957804
-0.01586826424958754,0.027706916716979862,-0.0002131035036462853
-0.015847713915248498,0.027866362416374538,-0.00021360485674160398
-0.015834328413476272,0.028080432969343767,-0.0002131520600150213
-0.01585831350443091,0.028253890525531598,-0.0002126511494486988
-0.015853954807312453,0.028407804757907048,-0.0002128678085991156
-0.015822655233331078,0.028553970377273658,-0.0002126934008117641
