laplacex,laplacey,laplaceB
-0.012650942479598753,0.02149577309882994,-0.0002154705328378723
-0.012825886316709606,0.021520778989696805,-0.00021102076380195115
-0.012955370966817203,0.021599462755529042,-0.00021114566306876413
-0.013079327559817755,0.021712836195641513,-0.00021853570464047255
-0.013265863432558573,0.021817681056710687,-0.00021922025004950387
-0.013436262819131475,0.021851651973355184,-0.00020763309023218136
-0.013569363810363758,0.021924820660092156,-0.0002084948756793985
-0.013669111889601461,0.022042802699849467,-0.00021622536447755348
-0.013828236430001799,0.02217483053681356,-0.0002170104608004007
-0.013999074903065544,0.022245758258873528,-0.00020789862347324914
-0.01413494630443525,0.02233353614110617,-0.00020714214192748873
-0.014215676441356725,0.02245135554263584,-0.00021915497961766484
-0.014342416022893116,0.022597522656582856,-0.00021736621577598118
-0.014495144175383452,0.022702457718043686,-0.00021063356407311637
-0.014634199034089586,0.02281608783115834,-0.0002127441573172848
-0.014723975457624236,0.02292055959029833,-0.00021657111325325154
-0.014825035574768691,0.02306530090868148,-0.00022053698398104092
-0.014954813817470502,0.02320791639573417,-0.00021375880612308122
-0.01511380180459263,0.023313592284016495,-0.00020739805686830243
-0.015198226826633719,0.02342451782457037,-0.00021173395300003392
-0.015275717744758823,0.023560752788530454,-0.00021742099302415275
-0.015370362283981835,0.023724833283463406,-0.0002143188095739921
-0.015516857296119835,0.02385896773292317,-0.00020664702330453792
-0.015600834171837708,0.023979958482826948,-0.00021043216219906045
-0.015655811279384167,0.024124470079140235,-0.00022027896442007014
-0.015721552508682506,0.024285859818590497,-0.00021353422468473488
-0.01583474472315942,0.024451436421596022,-0.00020949269541385807
-0.015902637159874836,0.02459214200472524,-0.00021723649181352607
-0.015971158540350874,0.02472854162947922,-0.00022032418704161962
-0.01600905683447737,0.0249021039763097,-0.00021758665183183598
-0.016101289753734923,0.02506378851801826,-0.00020888663453271392
-0.01618272288363298,0.025233611521187294,-0.0002110249223302225
-0.016231191190378285,0.02536824318356945,-0.000217278480830201
-0.016262788481581546,0.02552733364767156,-0.00021597061553405977
-0.016317190818760985,0.025693937886850555,-0.00020999763598458478
-0.016385551408961335,0.025883473113187266,-0.00020804164930053866
-0.016426531365326888,0.02603042846424367,-0.00021517716986286037
-0.01643202858806734,0.02618527326728138,-0.0002193238784152598
-0.016463769215601894,0.02635209783760717,-0.00021091429734605585
-0.016490256883231667,0.02655802822335757,-0.0002095675750705663
-0.01651527108867401,0.026718039419125594,-0.0002201260677115115
-0.016519643830830478,0.026869474648620523,-0.00022098112718938557
-0.016533345574149788,0.02702759030353228,-0.000212239130820495
-0.016541774629041734,0.027248697405744253,-0.0002084182315437191
-0.016548206240285575,0.027417645769252295,-0.00021533691882713813
-0.01656299999368605,0.027576259350768986,-0.0002190620817808726
-0.01654757689631151,0.02773820989756789,-0.00021144289632324037
-0.016545028637816657,0.027931007820647457,-0.0002066641040453607
-0.016525434009401114,0.02811199464477686,-0.00021354798825720583
-0.016528585489442273,0.028282963454892847,-0.00021857224285433202
-0.016498457907531565,0.028433570908361586,-0.00021547050948709641
-0.016469348570437862,0.028616324514353347,-0.0002088662220795748
-0.01642834555522137,0.028798156736336483,-0.00021101572286137297
-0.016395277314209297,0.028984504507715683,-0.00022211545652808722
-0.016361301216975727,0.029124761773329413,-0.000219503980223074
-0.016323886027430092,0.02929512210729477,-0.0002086829242359174
-0.016253915267066196,0.0294711822358825,-0.00020960936526486385
-0.01621498789979514,0.029671904960203176,-0.00021586740058199077
-0.01616501688891637,0.02982154317501794,-0.00021737624422911791
-0.01612753945005508,0.02997081285830265,-0.00020786410908719524
-0.016036059206435967,0.030159519305601894,-0.00020748781024248052
-0.015965412887599863,0.030327834516959827,-0.00021878411295068187
-0.0159158323396862,0.030489389583712598,-0.0002170154629638353
-0.01587055176355794,0.030631917427823608,-0.0002096970788019888
-0.015761849245374136,0.030794272195798507,-0.00020911357084014095
-0.0156677380194149,0.03095875832676091,-0.00021621848059558203
-0.015573006330062922,0.031107826420190235,-0.0002256258128320144
-0.015527177204207251,0.03125700518278264,-0.00021496257274555004
-0.015420716766475379,0.03139799811495031,-0.00020760538210507276
-0.015309008169980027,0.031545743085801214,-0.00021219126837555307
-0.01519577324394366,0.031702913152876995,-0.00021638917300234733
-0.015123841038583304,0.031843629209670904,-0.00021473634209764607
-0.015027235461282564,0.0319827319402954,-0.00020611923341038173
-0.014893181301412976,0.032102203646980486,-0.0002098623537437049
-0.014762942920370939,0.03226061830146822,-0.00021952240702339677
-0.014682198878326828,0.032395259693458155,-0.0002130234689029305
-0.014583860639465339,0.03251947162116305,-0.00020875154257772114
-0.014441049030932098,0.03261480888128878,-0.00021271224789783715
-0.014287471574511806,0.032750446024316225,-0.00022085835621442568
-0.014177987471825443,0.032871829686906204,-0.00022095722538875156
-0.014076684268215232,0.03299996977380239,-0.00020923865343163965
-0.013939711898064769,0.033077523647935016,-0.00020993392585931815
-0.013768201240311646,0.03318367697083312,-0.00021681748715080205
-0.013638487767299314,0.033291001618957795,-0.000217193234284528
-0.013516260544256916,0.03341178832486948,-0.00021154619327422053
-0.013377610973494831,0.033488958960917324,-0.00020594541262462088
-0.01321444148232871,0.03356657897614062,-0.00021350183801394353
-0.013044262734883107,0.033655803744340546,-0.0002183712453413167
-0.012926540750679541,0.03377525584630226,-0.00021039916234798635
-0.012784020375653965,0.03383889174866136,-0.00020970521615522314
-0.012627051754127514,0.033890735138459714,-0.00021606498403089195
-0.01244101587819567,0.03395491421644761,-0.0002206231939049147
-0.012299020303737996,0.034057919175312916,-0.00021540764203561966
-0.012160685677079367,0.034122564691961364,-0.00020899053399914302
-0.012001543212651141,0.03415296064814085,-0.00021525169310320343
-0.01180773160864752,0.03417855875939534,-0.00022001758972797119
-0.011647587978725296,0.03426611219222106,-0.0002137149597936842
-0.011500973773632154,0.03431966674302824,-0.00020781194750538082
-0.01135007455557915,0.034348589774586345,-0.00020986833727448483
-0.011143094885580575,0.034349344763809506,-0.000216886808997165
-0.010973964134137204,0.03439270801456124,-0.00021613838108559821
-0.01080811113673163,0.03445866699908878,-0.00020916761808165325
-0.010658002892013435,0.03446503082319112,-0.0002104574992851638
-0.010474731851036983,0.03445346501796989,-0.0002200762014467179
-0.010298454435065498,0.034467149430011286,-0.0002196390762371238
-0.010114723289746006,0.03451502309956893,-0.00021353605439872336
-0.009965229782330004,0.03452558481006757,-0.0002107745833299594
-0.00979336389559372,0.03449589136503194,-0.000217093271105829
-0.009617584481365843,0.0344770539231885,-0.0002183986232878428
-0.009414859268155698,0.034500929834640155,-0.0002088749574918806
-0.009264639978792025,0.03450128119365328,-0.00020728075829822798
-0.0091039856582813,0.03445150476620271,-0.00021697271570136694
-0.008936410827505825,0.03440737782096245,-0.00021790336374888518
-0.008720132705227885,0.03440737700789124,-0.00021033939329144705
-0.00855503427219427,0.03439247110392883,-0.00020780805236734684
-0.008406432093744715,0.03435915006892138,-0.00021348326764761077
-0.008232097553327513,0.0342719017590809,-0.000222207726703141
-0.008045951408751409,0.03424911084599755,-0.00021683416460133314
-0.007868212592570409,0.03422868262993117,-0.00021022068639661956
-0.007715484572581109,0.03419752963837548,-0.00021227590939793282
-0.007560150404755385,0.03410658114951482,-0.00021702081378179968
-0.007384699156414775,0.03404256112707019,-0.00021662178103011752
-0.007204123212974646,0.03400077676756342,-0.00020668588567563902
-0.007041356201652173,0.03395436491695894,-0.00020945447895063128
-0.0069124866752149185,0.033846094150425166,-0.00021921772966071717
-0.006751971570362943,0.03377070524932692,-0.000214834080861257
-0.0065728634077123005,0.03369262417453869,-0.00020710745773316064
-0.006404567891573509,0.03363403074228316,-0.00020906320686913765
-0.006274273510499692,0.03353139408840376,-0.0002192888314508707
-0.006145128003392901,0.033432261632212974,-0.00021977919444576862
-0.005951938282124164,0.03333842860803989,-0.00021137994480355195
-0.005800055519227452,0.033265604752564334,-0.00020979101763282014
-0.005668310872424847,0.03317540492141089,-0.00021527595477160904
-0.005556805993290877,0.033068819538366295,-0.0002175167301156283
-0.005394026501607041,0.03294248743792159,-0.00021401788261011303
-0.005236906870710403,0.032856488245556856,-0.0002058957520397111
-0.005113004337527733,0.03274675140505132,-0.00021253249752654254
-0.00501765790917352,0.03263577470879578,-0.00021778859312050327
-0.004880531485812092,0.032497274718240675,-0.00021106550849608974
-0.004749647173646509,0.03237909584656444,-0.00020875918216139189
-0.004617586425913663,0.032256352126768674,-0.00021269480132406936
-0.004532624758280029,0.03213311436580065,-0.00022013251091168001
-0.0044169887159604855,0.03200566634146253,-0.00021396987736922274
-0.004296585760105273,0.031860029890209626,-0.00020865938355739492
-0.004167248654716932,0.03173288435921934,-0.00021415677509856138
-0.004086202001644731,0.031604776516197794,-0.00021974751253594937
-0.0039969570689373495,0.031482098596397196,-0.00021622674436592429
-0.0038997941317747164,0.03132510354336732,-0.0002097600585270326
-0.0037725291680419395,0.031181304514898766,-0.00020803350623117083
-0.0037051816415362643,0.031043061036170504,-0.0002159762073603144
-0.0036369771863664037,0.030912043945641232,-0.00021603681968469806
-0.0035727064251229053,0.030751195481508682,-0.00020924596941113748
-0.003475247964053259,0.030583117087758745,-0.0002099438217342972
-0.0034151547515741862,0.03043606170283313,-0.0002159337682084856
-0.0033547943697822503,0.03030337793645946,-0.00021875278887985332
-0.0033032169561295513,0.030132485355595328,-0.00020932375427520108
-0.0032436906397923745,0.029964455243907256,-0.000210440014913275
-0.003182930662008739,0.0297940326667131,-0.0002186910057648938
-0.0031349736995587864,0.02966316710338489,-0.00021964408214508458
-0.0030877209396398394,0.029504632893888976,-0.00021112548461898984
-0.003052102326539213,0.029338831535678865,-0.00020772016703336663
-0.003010463605475492,0.029151788940664957,-0.00021406965031610235
-0.0029732434516651857,0.02900931156833557,-0.00021854817205098706
-0.002948888102233378,0.028856103841604565,-0.00021206312444043757
-0.00293953190139873,0.028693393511184467,-0.00020790329161637051
-0.00293207558644924,0.028492192935841987,-0.00021236398280904774
-0.0029080728800655107,0.028339075041632144,-0.00021853817943445327
-0.00290315537527418,0.02818881359492312,-0.00021676943334791477
-0.0029077176906445274,0.028037306202931413,-0.0002096978111866363
-0.002919467746407212,0.027823618664003825,-0.00021254281919748898
-0.0029245354283953784,0.02765534608619271,-0.0002197438470530942
-0.002905844523814728,0.027509291386836762,-0.00021701859318711933
-0.002930020847241006,0.02735142815455288,-0.00020781883138562917
-0.002954101451185383,0.027167205385014676,-0.00020994354984323106
-0.002988600245467608,0.026988687541357574,-0.00021847456072807668
-0.0029779984112040052,0.026830022006550477,-0.00021630472573648041
-0.0030058016991693446,0.026684770330116906,-0.00020735938607815776
-0.0030590752945612396,0.02651256733097908,-0.00020800059266877776
-0.0031302077064629457,0.026339482627534806,-0.0002178825083792836
-0.0031476004886598213,0.026162400572268537,-0.0002190975659652376
-0.0031826927074249138,0.026028659683100457,-0.0002122220586935098
-0.00325132151442182,0.025877161018429518,-0.000212801145314087
-0.003339126111822132,0.025708171158090473,-0.00021548677860175049
-0.003379406232272034,0.025520052870291868,-0.00021896506890701725
-0.0034202486020345146,0.025371808997540702,-0.00021405605133626473
-0.003476938718868792,0.025240913944982638,-0.00020660655767401726
-0.0035946389379859413,0.025069207397661976,-0.00021368609798532348
-0.0036593131050614213,0.02490624331181061,-0.00021777141537050588
-0.0037031902243622548,0.02474618085450301,-0.00021175059147030868
-0.0037645076261038314,0.024625265510563685,-0.00020745157636576782
-0.0038946680730016303,0.024482276814004975,-0.0002118707128557827
-0.003999828668974687,0.024331664851407527,-0.00022008061848578228
-0.004071398989244205,0.024172469443497803,-0.00021466135971992168
-0.004130018509743386,0.02404600018123579,-0.0002085356106138796
-0.004274061629767553,0.023941103686492517,-0.00021695382567730955
-0.0043935696314192935,0.023807781409427405,-0.00022005203272679302
-0.004499117944947754,0.02364773322866539,-0.00021779570745330664
-0.004566649660872669,0.023515823178164252,-0.0002101443913900192
-0.004675869560875447,0.023405282228561624,-0.00020828125932787763
-0.004831781516557332,0.023307000171716122,-0.00021682836018658622
-0.004950116193849169,0.023145671907558424,-0.0002154533806113944
-0.00503551797288538,0.02302166801340928,-0.00020881764934512284
-0.005138594487179725,0.022924310442883143,-0.00020941616776914051
-0.0052939269109178065,0.022851230970575124,-0.00021515993778901366
-0.005447629331367654,0.022720515630026153,-0.00021749634973314158
-0.005550517885500393,0.022594649958975626,-0.00020869885240055528
-0.005664334287201718,0.022506982754598833,-0.00021047189424312668
-0.0058191222272825725,0.02247046698078485,-0.00022241200149705092
-0.005987604612333391,0.02236620902746479,-0.00022014543215412253
-0.006118257578487675,0.02225878289830775,-0.00021400610074788498
-0.00623114036155295,0.02214971903691261,-0.00020806007075956852
-0.006383526087199146,0.022114964139375675,-0.00021329232650511005
-0.006548751021491353,0.022059158020316032,-0.0002191950981280335
-0.0067136562854148655,0.02195295462330517,-0.0002115954142095428
-0.006832407938648695,0.021854628195572705,-0.00020735494514603835
-0.006976522555584064,0.021821215242564796,-0.00021294330160117098
