laplacex,laplacey,laplaceB
-0.0023809857398991766,0.02129430569349891,-0.00020309377032111484
-0.0025154408476906016,0.021147697269303125,-0.00021370659144266422
-0.002619662748129375,0.020994586506724186,-0.00022775909993973513
-0.0026682694510695823,0.02082334582796555,-0.0002163594081810647
-0.0027209030138572814,0.020694280155483736,-0.00020852330917909062
-0.0028458368095762043,0.020570358364318565,-0.00020880658503198222
-0.0029781871995367658,0.020440306744767166,-0.0002221629603287107
-0.0030722275565008847,0.020277278838314063,-0.00022072509530094014
-0.00311487014044726,0.020130213629891022,-0.00020405731943152282
-0.0032295300697603503,0.02001477217802066,-0.00020345343823582497
-0.003397808677423577,0.019913618746317578,-0.00021832712737858992
-0.0035118288413772893,0.01975358962616046,-0.00022246122354308977
-0.0035749410860279403,0.01961251181583842,-0.00020639280079735392
-0.003667796378947701,0.019499305231912668,-0.0002022462014515867
-0.0038439053694137677,0.019430132237798478,-0.00021772668760070338
-0.003988085382196722,0.019291533136146996,-0.0002210099040880498
-0.004078763767697323,0.01915273313073038,-0.00020919928449339184
-0.004177731771509286,0.01904273366544394,-0.00020297710749271115
-0.004342026213533867,0.018995937838752544,-0.00021454743618835442
-0.004524243722671144,0.018906285367070577,-0.00022782923408703234
-0.0046446600979020945,0.018780939204006565,-0.0002165809596151554
-0.0047495641380546445,0.018662666567936432,-0.00020772605944817523
-0.004895687056082735,0.018610125751573548,-0.00020820766782665682
-0.0050760071209405115,0.018551042290992612,-0.00022094719898149186
-0.005250750271617029,0.01844575061619538,-0.00022127744550753188
-0.005351631343655993,0.018318042801838456,-0.00020441370073935814
-0.005491505347938889,0.018262379897683173,-0.0002041744982043688
-0.0056616320256998014,0.018241592182679567,-0.00021897258775980958
-0.005858405302697428,0.01816648122950501,-0.00022079570966156443
-0.005986644949532297,0.01804044580661634,-0.0002046786284276362
-0.006123279381034379,0.0179865784556781,-0.0002025918810794095
-0.006289221185999965,0.017994125264630637,-0.0002192372453063315
-0.006495051838886767,0.017963106355052955,-0.00022230968932381145
-0.006655676069051721,0.017862474982744157,-0.00021024332453078456
-0.006798546696325436,0.017803973479142858,-0.00020387217974348506
-0.006944016021619628,0.017803846567288534,-0.00021301859833381296
-0.0071573689756146705,0.017823950524063374,-0.0002277207743774236
-0.007336176183269946,0.017756879713460922,-0.00021570815414916736
-0.007500567760385419,0.017676479540239317,-0.00020712555911768732
-0.007642121280962028,0.017679546992414093,-0.00021005644821227887
-0.007824429280171406,0.017701232564624365,-0.0002217996847039248
-0.008012781721736632,0.017688899677045206,-0.00021949982078247056
-0.00820005760351864,0.017605728720420634,-0.0002039167941649485
-0.00833939663827133,0.017599708614540095,-0.0002053689284232423
-0.008504625212596192,0.017654205210979827,-0.00022091154435764117
-0.0086881252950442,0.017680116833497968,-0.00022117478437631475
-0.008898152824253054,0.01763120949439593,-0.00020497694641805647
-0.009044826568427734,0.017618837857481737,-0.0002029707076624457
-0.00919392074999038,0.01767967549767311,-0.0002173596578120511
-0.0093581739128557,0.01774003645619246,-0.0002217348835432144
-0.009579911113384233,0.017728101562882626,-0.00020927540917369948
-0.009751447684403782,0.017721488248285004,-0.00020231421420541975
-0.00988666501893857,0.017769881006285175,-0.00021631989604377545
-0.010050187640432761,0.017857643756885228,-0.00022530279645067945
-0.010239943713189033,0.01786933916882132,-0.00021397378931801493
-0.010426699408312505,0.017886831692084222,-0.00020832845984995998
-0.010572967273020458,0.01791021942397342,-0.00021054698759714297
-0.010706228367790326,0.01801080368909547,-0.00022301303191431308
-0.010879840382101344,0.018071881545041517,-0.00021931217650483358
-0.011073086808221798,0.01810196681505633,-0.00020390715529481466
-0.011233014916377383,0.018136737829553537,-0.00020495263765520937
-0.011343880488715976,0.01824430171953462,-0.00021946580114898617
-0.011489029335017028,0.01833729790870235,-0.00022187820641322487
-0.011678049031459832,0.018399805394118212,-0.00020422332768683642
-0.011848827479319172,0.018442376776001402,-0.00020226892232644476
-0.011964434244951683,0.01855297177339451,-0.00021977193757756998
-0.012084359226967073,0.018658963444670915,-0.00022001136033904917
-0.012271606940345556,0.018743180846996034,-0.00020718316437706326
-0.012425034208072101,0.01880712721713468,-0.00020379409152039256
-0.012548906866275298,0.01890595065325627,-0.00021627004846305837
-0.012641252409027465,0.01902981274197298,-0.00022654598956313844
-0.012797462697785273,0.01914063637018441,-0.00021492881031712804
-0.012952269296778826,0.01922825638789404,-0.00020743258316532797
-0.013084798667360245,0.019329680140246157,-0.00021017012868496644
-0.013162578385949062,0.019453877439876956,-0.00022203614601235975
-0.013276100429482001,0.019594950414064068,-0.0002196873214295904
-0.013426585788747076,0.019695935517840612,-0.00020282539943928155
-0.013560082269881235,0.019819767484318948,-0.00020565778012018114
-0.013626299472887085,0.01994956509136643,-0.0002206368420765702
-0.01372733725335205,0.02008494407769945,-0.00021876440878805707
-0.013861419249230901,0.020232069239011472,-0.00020350378536652274
-0.013991184515091449,0.020353215704191248,-0.0002040182676915941
-0.01405001418579604,0.020491030933606002,-0.00022060410738244883
-0.014128827505892986,0.02062058847536915,-0.00022239792122688074
-0.014234202614347111,0.020783934602296484,-0.00020902679205587153
-0.014358795463481937,0.020924901964010634,-0.0002035952150965817
-0.014420215839984424,0.021066774345879,-0.00021528766491010849
-0.01447208570525315,0.021209563288074048,-0.00022524220959429397
-0.014541865840428162,0.02137679883203063,-0.00021319441761732776
-0.014641142234245159,0.021540979545759398,-0.00020735242042394664
-0.014703305534718183,0.021693074931880406,-0.00021316128136873464
-0.014753307265712914,0.021834736991877757,-0.00022307794462086552
-0.014795741815907978,0.02200769732874794,-0.00021595078957515641
-0.014881441655779887,0.02217098936394311,-0.00020324469776513766
-0.014956203517897436,0.02235683865729979,-0.00020637229935773868
-0.014974159616704742,0.022499660616069315,-0.00022210040170126115
-0.015005786641166696,0.022658576786075493,-0.00022131978556544336
-0.01507184417063499,0.02281970025164465,-0.00020389383904161596
-0.015132603772800261,0.023020796117066762,-0.00020340357415181385
-0.015145183880013832,0.02317278711238424,-0.000218715723101816
-0.015158991413034,0.023326030795500875,-0.0002201331861886875
-0.015191971866138465,0.0234879819938063,-0.00020696207653056947
-0.015220359794002785,0.02369881828949195,-0.00020351986117843058
-0.015218422432329692,0.023860047234327476,-0.00022013042429477683
-0.015219619722960792,0.024013474281626604,-0.00022407120885310785
-0.015234763547972952,0.024164671394839726,-0.0002108096786619649
-0.01523719841389729,0.024378378178431706,-0.00020779666222236573
-0.015238862656326445,0.02455234775232288,-0.00021128316593317108
-0.01523706584166966,0.024711539679598375,-0.00022329954061824347
-0.015211993839610626,0.024868269356894044,-0.00021914695065996254
-0.015232196837563026,0.025049548267715906,-0.0002029648992430397
-0.015209587550421198,0.025231980931159602,-0.00020602161531461553
-0.015191648619835348,0.02539914602359713,-0.0002195696347775285
-0.015155754643717307,0.025543373515799068,-0.00021961065528728065
-0.015149161195307287,0.02571505517131184,-0.0002036018004351504
-0.015101717518827051,0.02589213342004545,-0.0002038022019301259
-0.01504953977020709,0.026066497393272943,-0.00022215550365306224
-0.015010502400241,0.02620347791906422,-0.00022029325022623013
-0.014984188416479735,0.026360755593068903,-0.00020600848678513692
-0.014912005231458953,0.026526250234934098,-0.000204202545833572
-0.014855303324726512,0.026705593271721752,-0.00021578140772699056
-0.014784820150810975,0.02684811482830078,-0.0002265907205521104
-0.014745891061397825,0.026986616572802716,-0.00021416440503319248
-0.01467242783395975,0.02716327119681385,-0.00020680017242925245
-0.014603897961674458,0.027315771680463678,-0.00021258867026062203
-0.014528629304085407,0.027463493626079628,-0.00022219160177771135
-0.014473333217558197,0.027592806998570727,-0.00021640990958816567
-0.014397879732317776,0.02775233879872241,-0.00020266778822150628
-0.01430048084612751,0.027894103879757125,-0.00020784762425610248
-0.0141899994600664,0.028028771441216366,-0.00022247663149460752
-0.014124496005231876,0.028155350492180646,-0.0002185173319512606
-0.014036093651290263,0.028293608263585363,-0.00020339416994750192
-0.013926089933375853,0.028418087496146865,-0.00020463632261532463
-0.013789267768717504,0.028546164941746607,-0.00021934298988188642
-0.013703468530640583,0.02866279403774878,-0.00022187620904328006
-0.013613504574335645,0.028795331826960563,-0.00020861446254646332
-0.013483372926464527,0.028910970245394463,-0.00020290159671669557
-0.01334722340806711,0.029032915828917812,-0.00021773508490662507
-0.013238309827422589,0.029135012362230657,-0.00022339351520800222
-0.013152485749089865,0.02925828641625649,-0.0002108718348265326
-0.013009967570588326,0.029349499963472962,-0.00020792725542020067
-0.01286313374198683,0.029460014891543197,-0.00021433381287946435
-0.01273093346917937,0.029547422604778644,-0.00022438233070601744
-0.012624271760733961,0.029656393982762496,-0.00021638962608418695
-0.012494059243991119,0.029742009930423103,-0.00020354888358534393
-0.01233335095977376,0.02983107092429573,-0.00020612077570694498
-0.012176563720217625,0.029891354691005997,-0.00022060877358588642
-0.012048580689273253,0.02998650717928051,-0.00022079704973535338
-0.011918140145213658,0.03006916113731458,-0.0002030426864765064
-0.011762605804082994,0.03013916589942079,-0.00020288189706792122
-0.011567303218100317,0.03019096370293353,-0.00021983228197024638
-0.011440655477941767,0.030270044760651277,-0.00021951662897860678
-0.011309178684741822,0.03034945812530826,-0.00020622331136676102
-0.011161035430062412,0.030397040672943146,-0.00020431751552883365
-0.010956357198953097,0.03042659779226081,-0.00021934713276190292
-0.010806886916083452,0.030484515658014043,-0.00022498151524699497
-0.010670522926020488,0.030551630326607116,-0.00021258635399599258
-0.010524325117433729,0.030586851234860345,-0.00020804004749432102
-0.010323092227066762,0.030605292557524134,-0.00021012924608345134
-0.010155587723781176,0.030629858265056393,-0.00022254987895351698
-0.01000442759345963,0.03066879322786015,-0.0002191684425373854
-0.0098693678070433,0.030722796705469457,-0.00020165889594977063
-0.009667061605952654,0.0307128659280777,-0.00020637138448092413
-0.009489593563153719,0.030704143397342704,-0.0002206375760348401
-0.009318766731819961,0.030751098162349194,-0.00021867520630096694
-0.009174041325791304,0.03077668694796226,-0.00020404768045247337
-0.009005569047735406,0.030774193331696478,-0.00020431090339719532
-0.008826190479266813,0.030730305653715033,-0.00022155551527691382
-0.008640929022440368,0.030756828652584996,-0.00022171777838316965
-0.00849439686522388,0.03077961336018232,-0.00020755388871468357
-0.008336694733932812,0.03076589424693683,-0.00020381333779471988
-0.008166825244568639,0.030706700662893487,-0.00021445444117675785
-0.007970508560296992,0.030678408330731894,-0.00022646726945521335
-0.007821527495854555,0.030684199791210814,-0.0002144276132238158
-0.007671924716674867,0.030668323218880383,-0.00020700877368526864
-0.007517378931253134,0.03059537014279003,-0.00021333465634819303
-0.007320127503068747,0.030548603577725906,-0.00022303418419878382
-0.007153885388589469,0.03053125169878151,-0.0002155088103194154
-0.007008660511317647,0.030526710941691848,-0.00020344239260895608
-0.006846100932745535,0.03044351862926517,-0.00020690691561333347
-0.006690625719448049,0.030364296046301562,-0.00022216801383560404
-0.006518950848907678,0.030323356501358333,-0.00022068300785042986
-0.006363653474116582,0.030323011935876942,-0.00020348376062652118
-0.006221174229544773,0.030238570749975067,-0.00020379780560663593
-0.006083281657331629,0.030130262509185546,-0.0002187502934237157
-0.005919695868925565,0.030052872327295532,-0.0002212471642661804
-0.005758720495658339,0.03002900204927573,-0.000208263332072307
-0.005629015701889801,0.02994642920122231,-0.0002029613681673427
-0.005518712990953553,0.02982173905358659,-0.00021926063081794057
-0.005364320968658279,0.0297118456808059,-0.00022275480898033685
-0.005200169047288554,0.02966995987183866,-0.00020978097533188387
-0.005072198590143765,0.029583939548082812,-0.0002082753250396542
-0.004969586608935723,0.02946093960106215,-0.00021232729722021754
-0.004826132806036349,0.029330878402953748,-0.00022420138483987082
-0.004687358910859166,0.02924934243840475,-0.0002190227428211482
-0.004542049592618496,0.02919274875032167,-0.0002034222186933432
-0.004452631643184062,0.029069693277734957,-0.00020599699725597798
-0.0043433583018496645,0.028914098731784674,-0.0002197683464297106
-0.004219661859269788,0.028799548766619713,-0.00021990183809836585
-0.0040738145528183166,0.02872450932895097,-0.00020348006900889343
-0.003994985942203693,0.028606827791204614,-0.00020318823616164583
-0.003925447196665816,0.028430839339576082,-0.0002215183024266736
-0.00382231706126499,0.028295345841099506,-0.00022021654439667503
-0.0036756561485197215,0.0281950983580015,-0.0002052117113936837
-0.003601735148616911,0.028075002001819643,-0.00020397075044193905
-0.0035481843295365246,0.027914635613753888,-0.0002178155239286452
-0.0034704525641548675,0.027732319121570745,-0.00022557518973560502
-0.0033402966176870677,0.02762131817281771,-0.0002138767850585074
-0.0032531009032070934,0.02750156060336626,-0.00020756688449885186
-0.0032058816276095705,0.027364488402480843,-0.0002116543615139217
-0.0031614127365124246,0.027170810758807284,-0.00022196619446497324
-0.0030564181718281324,0.027026038788401284,-0.0002163669602949287
-0.0029569577069634544,0.02690343942010511,-0.00020229602348776702
-0.002927437293775526,0.026765298358630334,-0.00020839118901664987
-0.0029269692125653566,0.026569182501664346,-0.00022209058216809434
-0.0028515668663296567,0.026401187344604223,-0.0002184698894027706
